"bin_midpoint","stage","hemisphere","slope","intercept","slope_se","slope_lower_95","slope_upper_95","p_value","r_squared","n_cells_model","resample_id","k_sample","slope_filter_id"
435.75,"Telychian","Northern",-0.625532628231517,32.6224603972424,0.725875401318833,-2.04824841481643,0.797183158353396,0.437415269137592,0.156587113399679,6,74,1,"occurrence5"
435.75,"Telychian","Northern",-1.72898781774674,60.4147044640333,0.984052758661233,-3.65773122472276,0.199755589229273,0.153752994880528,0.435592212181265,6,75,1,"occurrence5"
435.75,"Telychian","Northern",-0.145577370872263,15.0098672954817,0.260180858779065,-0.655531854079229,0.364377112334704,0.605652007470921,0.0725856667036794,6,76,1,"occurrence5"
435.75,"Telychian","Northern",-0.625532628231517,32.6224603972424,0.725875401318833,-2.04824841481643,0.797183158353396,0.437415269137592,0.156587113399679,6,77,1,"occurrence5"
435.75,"Telychian","Northern",-0.306548183789542,24.1420537382165,0.808175230985504,-1.89057163652113,1.27747526894205,0.723735181852836,0.0347200017670357,6,78,1,"occurrence5"
435.75,"Telychian","Northern",-1.86967731032301,69.2767312391216,1.00327950367124,-3.83610513751864,0.0967505168726177,0.135838619199055,0.464730938613964,6,79,1,"occurrence5"
435.75,"Telychian","Northern",-1.47799857757061,53.6665404164004,1.07719219343806,-3.58929527670921,0.633298121567992,0.241954165676462,0.320030354182174,6,80,1,"occurrence5"
435.75,"Telychian","Northern",-0.306548183789542,24.1420537382165,0.808175230985504,-1.89057163652113,1.27747526894205,0.723735181852836,0.0347200017670357,6,81,1,"occurrence5"
435.75,"Telychian","Northern",-0.145577370872263,15.0098672954817,0.260180858779065,-0.655531854079229,0.364377112334704,0.605652007470921,0.0725856667036794,6,82,1,"occurrence5"
435.75,"Telychian","Northern",-0.145577370872263,15.0098672954817,0.260180858779065,-0.655531854079229,0.364377112334704,0.605652007470921,0.0725856667036794,6,83,1,"occurrence5"
435.75,"Telychian","Northern",-0.745300999151455,30.9230538202645,0.231963009346512,-1.19994849747062,-0.290653500832292,0.0324955226906176,0.720738171709939,6,84,1,"occurrence5"
435.75,"Telychian","Northern",-1.47799857757061,53.6665404164004,1.07719219343806,-3.58929527670921,0.633298121567992,0.241954165676462,0.320030354182174,6,85,1,"occurrence5"
435.75,"Telychian","Northern",-0.306548183789542,24.1420537382165,0.808175230985504,-1.89057163652113,1.27747526894205,0.723735181852836,0.0347200017670357,6,86,1,"occurrence5"
435.75,"Telychian","Northern",-1.21189560490384,46.449086494174,1.20013012254355,-3.5641506450892,1.14035943528151,0.369712679455412,0.203140125130621,6,87,1,"occurrence5"
435.75,"Telychian","Northern",-1.72898781774674,60.4147044640333,0.984052758661233,-3.65773122472276,0.199755589229273,0.153752994880528,0.435592212181265,6,88,1,"occurrence5"
435.75,"Telychian","Northern",-0.745300999151455,30.9230538202645,0.231963009346512,-1.19994849747062,-0.290653500832292,0.0324955226906176,0.720738171709939,6,89,1,"occurrence5"
435.75,"Telychian","Northern",-0.306548183789542,24.1420537382165,0.808175230985504,-1.89057163652113,1.27747526894205,0.723735181852836,0.0347200017670357,6,90,1,"occurrence5"
435.75,"Telychian","Northern",-1.47799857757061,53.6665404164004,1.07719219343806,-3.58929527670921,0.633298121567992,0.241954165676462,0.320030354182174,6,91,1,"occurrence5"
435.75,"Telychian","Northern",-1.61347529248853,62.3924298459355,1.12642006119222,-3.82125861242528,0.594308027448219,0.225304741878731,0.339033876552893,6,92,1,"occurrence5"
435.75,"Telychian","Northern",-1.47799857757061,53.6665404164004,1.07719219343806,-3.58929527670921,0.633298121567992,0.241954165676462,0.320030354182174,6,93,1,"occurrence5"
435.75,"Telychian","Northern",-1.47799857757061,53.6665404164004,1.07719219343806,-3.58929527670921,0.633298121567992,0.241954165676462,0.320030354182174,6,94,1,"occurrence5"
435.75,"Telychian","Northern",-1.47799857757061,53.6665404164004,1.07719219343806,-3.58929527670921,0.633298121567992,0.241954165676462,0.320030354182174,6,95,1,"occurrence5"
435.75,"Telychian","Northern",-1.72898781774674,60.4147044640333,0.984052758661233,-3.65773122472276,0.199755589229273,0.153752994880528,0.435592212181265,6,96,1,"occurrence5"
435.75,"Telychian","Northern",-0.460866186892935,23.376855293925,0.17921359366183,-0.812124830470121,-0.109607543315749,0.0618738501906976,0.623108754313356,6,97,1,"occurrence5"
435.75,"Telychian","Northern",-0.460866186892935,23.376855293925,0.17921359366183,-0.812124830470121,-0.109607543315749,0.0618738501906976,0.623108754313356,6,98,1,"occurrence5"
435.75,"Telychian","Northern",-1.47799857757061,53.6665404164004,1.07719219343806,-3.58929527670921,0.633298121567992,0.241954165676462,0.320030354182174,6,99,1,"occurrence5"
435.75,"Telychian","Northern",-0.460866186892935,23.376855293925,0.17921359366183,-0.812124830470121,-0.109607543315749,0.0618738501906976,0.623108754313356,6,100,1,"occurrence5"
435.75,"Telychian","Southern",-0.0280654322311729,18.0358129172391,0.53231883432555,-1.07141034750925,1.0152794830469,0.960480651734547,0.000694445415668599,6,1,1,"occurrence5"
435.75,"Telychian","Southern",-0.771343077309677,59.0839855480766,0.974920335939126,-2.68218693575036,1.13950078113101,0.473105899741492,0.135317399236678,6,2,1,"occurrence5"
435.75,"Telychian","Southern",-0.991074369557687,52.061193646003,0.313596335773474,-1.6057231876737,-0.376425551441678,0.0341725563921983,0.714036843572466,6,3,1,"occurrence5"
435.75,"Telychian","Southern",0.0112748893708275,17.6550718769397,0.526160268227864,-1.01999923635579,1.04254901509744,0.983930070953961,0.000114783280875115,6,4,1,"occurrence5"
435.75,"Telychian","Southern",-0.367659646076077,45.199353894449,1.22919144843345,-2.77687488500565,2.04155559285349,0.779755112887219,0.0218769301481293,6,5,1,"occurrence5"
435.75,"Telychian","Southern",-0.103599627589569,32.6965714967354,1.14556373916411,-2.34890455635123,2.14170530117209,0.932288696501726,0.00204047279617387,6,6,1,"occurrence5"
435.75,"Telychian","Southern",-0.183760002879564,20.1576924327016,0.313290745617857,-0.797809864290563,0.430289858531435,0.589012373326628,0.0791978142002309,6,7,1,"occurrence5"
435.75,"Telychian","Southern",0.325410098426721,27.0799539613462,1.25358098484622,-2.13160863187188,2.78242882872532,0.807997297306744,0.0165669315191614,6,8,1,"occurrence5"
435.75,"Telychian","Southern",0.221264869923483,28.1108626581607,1.21349478219103,-2.15718490317094,2.59971464301791,0.864186340034802,0.00824317111447777,6,9,1,"occurrence5"
435.75,"Telychian","Southern",-0.101149978613369,18.5428663694369,0.476835241507977,-1.035747051969,0.833447094742267,0.842378255794457,0.0111243993197085,6,10,1,"occurrence5"
435.75,"Telychian","Southern",-0.50022441852332,55.8259887504716,1.06057067571377,-2.57894294292231,1.57849410587567,0.661748967867141,0.0526847683966549,6,11,1,"occurrence5"
435.75,"Telychian","Southern",-0.367659646076077,45.199353894449,1.22919144843345,-2.77687488500565,2.04155559285349,0.779755112887219,0.0218769301481293,6,12,1,"occurrence5"
435.75,"Telychian","Southern",-0.292514704924577,28.085007770578,0.397461493791678,-1.07153923275627,0.486509822907113,0.502582859093486,0.119259567123677,6,13,1,"occurrence5"
435.75,"Telychian","Southern",-0.642556963746024,54.7476692403064,1.00013241409176,-2.60281649536588,1.31770256787383,0.555539830959406,0.0935399123406278,6,14,1,"occurrence5"
435.75,"Telychian","Southern",-0.985298161330893,66.7764169755044,0.941050581098236,-2.82975730028344,0.85916097762165,0.354185846517156,0.215109072649787,6,15,1,"occurrence5"
435.75,"Telychian","Southern",-0.376887318616123,45.0912962722433,1.05708858051281,-2.44878093642124,1.69500629918899,0.739452907740623,0.030800205140399,6,16,1,"occurrence5"
435.75,"Telychian","Southern",0.680758389930879,7.72896155761376,1.24231237365166,-1.75417386242638,3.11569064228814,0.612851967369057,0.0698277084856485,6,17,1,"occurrence5"
435.75,"Telychian","Southern",0.24621127422832,23.8688378087413,1.21416834323907,-2.13355867852026,2.6259812269769,0.849202607963272,0.0101755118269861,6,18,1,"occurrence5"
435.75,"Telychian","Southern",-0.145325247943785,39.0729238594683,1.12231735550056,-2.34506726472488,2.05441676883732,0.903222668537799,0.00417420876904127,6,19,1,"occurrence5"
435.75,"Telychian","Southern",-0.00171182491086414,32.1740212001502,1.10257039939927,-2.16274980773343,2.1593261579117,0.998835568196728,6.0262309742391e-07,6,20,1,"occurrence5"
435.75,"Telychian","Southern",-0.706767733853556,59.4233379822205,1.05962852535749,-2.78363964355423,1.37010417584712,0.541280097789721,0.100088868422839,6,21,1,"occurrence5"
435.75,"Telychian","Southern",0.0681244916244921,40.0459444649066,1.4466304362923,-2.76727116350841,2.90352014675739,0.964697426798318,0.000554103190065054,6,22,1,"occurrence5"
435.75,"Telychian","Southern",0.159054951163454,26.4342131442143,1.17918563001881,-2.15214888367341,2.47025878600032,0.899217566706242,0.00452792390889625,6,23,1,"occurrence5"
435.75,"Telychian","Southern",-0.875803450804691,68.3642951574619,1.19491427323377,-3.21783542634288,1.4662285247335,0.50423093140141,0.118399926522933,6,24,1,"occurrence5"
435.75,"Telychian","Southern",-0.397085906267551,51.997741305491,1.1508561929529,-2.65276404445523,1.85859223192013,0.7474473780515,0.0289021292163625,6,25,1,"occurrence5"
435.75,"Telychian","Southern",-0.569499975886455,40.2909541447064,1.00099378772146,-2.53144779982051,1.3924478480476,0.599823704241588,0.0748635562655321,6,26,1,"occurrence5"
435.75,"Telychian","Southern",-0.0488077437832462,26.1906250621992,1.08441325789009,-2.17425772924782,2.07664224168132,0.966257912362644,0.000506183456996183,6,27,1,"occurrence5"
435.75,"Telychian","Southern",0.159054951163454,26.4342131442143,1.17918563001881,-2.15214888367341,2.47025878600032,0.899217566706242,0.00452792390889625,6,28,1,"occurrence5"
435.75,"Telychian","Southern",0.227108250799931,24.6543677286395,1.17977343708537,-2.0852476858874,2.53946418748726,0.856727689169534,0.00917917672245639,6,29,1,"occurrence5"
435.75,"Telychian","Southern",-0.0605366039994749,15.841187493585,0.23635876068731,-0.523799774946602,0.402726566947653,0.81048949250495,0.0161349725901308,6,30,1,"occurrence5"
435.75,"Telychian","Southern",-0.0126704127945232,29.4669062218007,1.14390334194575,-2.25472096300819,2.22938013741915,0.991692858685683,3.06711146154339e-05,6,31,1,"occurrence5"
435.75,"Telychian","Southern",-0.672919380470178,52.340373198588,1.036789572465,-2.70502694250158,1.35918818156122,0.55169456392589,0.0952794606827242,6,32,1,"occurrence5"
435.75,"Telychian","Southern",-0.510301276616681,39.0144621657934,1.04517659275084,-2.55884739840832,1.53824484517496,0.650933013538377,0.056243693780863,6,33,1,"occurrence5"
435.75,"Telychian","Southern",-0.0434892414719223,26.6213586753813,1.12594088673654,-2.25033337947554,2.16335489653169,0.971040400188548,0.000372829738357377,6,34,1,"occurrence5"
435.75,"Telychian","Southern",-0.48386258919863,53.2519787347916,1.12458541993959,-2.68805001228023,1.72032483388297,0.689175215857566,0.0442334709152296,6,35,1,"occurrence5"
435.75,"Telychian","Southern",0.0621173072263875,30.950566545119,1.13607158320515,-2.1645829958557,2.28881761030847,0.959017559048978,0.000746843121837513,6,36,1,"occurrence5"
435.75,"Telychian","Southern",-0.95601334568847,51.2874476835114,0.353369216211527,-1.64861700946306,-0.263409681913876,0.0537913935552442,0.646621749595549,6,37,1,"occurrence5"
435.75,"Telychian","Southern",0.243430701256353,23.2571622104334,1.22187363627703,-2.15144162584662,2.63830302835933,0.851802285474708,0.00982539242813795,6,38,1,"occurrence5"
435.75,"Telychian","Southern",-0.743992918755038,59.0412142926681,0.919844023954044,-2.54688720570496,1.05890136819489,0.463977467381898,0.140560846872866,6,39,1,"occurrence5"
435.75,"Telychian","Southern",-0.893771290481015,48.8864552826667,0.31967964519428,-1.5203433950618,-0.267199185900225,0.0490193282156933,0.661495702332677,6,40,1,"occurrence5"
435.75,"Telychian","Southern",0.510576689796841,17.8622337979623,1.24509201771857,-1.92980366493155,2.95095704452524,0.702765844292639,0.040343617152714,6,41,1,"occurrence5"
435.75,"Telychian","Southern",0.441131165854673,21.2269260622219,1.28617965192567,-2.07978095191964,2.96204328362899,0.748881908841838,0.028568306173801,6,42,1,"occurrence5"
435.75,"Telychian","Southern",0.00574169192314646,27.746202499907,1.12226427546802,-2.19389628799417,2.20537967184046,0.996162895359071,6.5437494472674e-06,6,43,1,"occurrence5"
435.75,"Telychian","Southern",-0.672919380470178,52.340373198588,1.036789572465,-2.70502694250158,1.35918818156122,0.55169456392589,0.0952794606827242,6,44,1,"occurrence5"
435.75,"Telychian","Southern",-0.00308818932857685,25.3897018281494,1.11741198999735,-2.19321568972339,2.18703931106623,0.997927229766998,1.90950307027567e-06,6,45,1,"occurrence5"
435.75,"Telychian","Southern",0.3499586367269,19.6511763844309,1.26204160651326,-2.12364291203909,2.82356018549289,0.795293952004648,0.0188606556828972,6,46,1,"occurrence5"
435.75,"Telychian","Southern",0.039129432940261,9.62527416220748,0.304713298027992,-0.558108631194604,0.636367497075126,0.904018993860292,0.00410560901180665,6,47,1,"occurrence5"
435.75,"Telychian","Southern",-0.0130428920386955,34.1554519998553,1.1401927419413,-2.24782066624365,2.22173488216626,0.99142083438914,3.2712750113708e-05,6,48,1,"occurrence5"
435.75,"Telychian","Southern",0.140333555681,28.1336434572001,1.19986318892807,-2.21139829461802,2.49206540598002,0.912530615024186,0.00340813622226736,6,49,1,"occurrence5"
435.75,"Telychian","Southern",0.369873205076064,15.179862867724,1.24712540308326,-2.07449258496714,2.81423899511926,0.781548729913569,0.0215168576462943,6,50,1,"occurrence5"
435.75,"Telychian","Southern",-0.0326496898923542,13.992565061379,0.130479347327615,-0.28838921065448,0.223089830869772,0.814736944709316,0.0154123534891886,6,51,1,"occurrence5"
435.75,"Telychian","Southern",-0.743992918755038,59.0412142926681,0.919844023954044,-2.54688720570496,1.05890136819489,0.463977467381898,0.140560846872866,6,52,1,"occurrence5"
435.75,"Telychian","Southern",-0.263560882659492,24.9388697515829,0.456839385574938,-1.15896607838637,0.631844313067387,0.594904895284202,0.0768178644733191,6,53,1,"occurrence5"
435.75,"Telychian","Southern",-0.288774290405788,42.7895314019419,1.22347325143519,-2.68678186321876,2.10923328240718,0.825003713425259,0.0137360312095144,6,54,1,"occurrence5"
435.75,"Telychian","Southern",-0.83876483735096,42.0593289628233,0.365506849531631,-1.55515826243296,-0.122371412268962,0.0834150715581736,0.56831908959666,6,55,1,"occurrence5"
435.75,"Telychian","Southern",0.115951095443178,19.8161156345492,1.13621239341991,-2.11102519565984,2.3429273865462,0.923627697961124,0.0025968174810568,6,56,1,"occurrence5"
435.75,"Telychian","Southern",-0.875803450804691,68.3642951574619,1.19491427323377,-3.21783542634288,1.4662285247335,0.50423093140141,0.118399926522933,6,57,1,"occurrence5"
435.75,"Telychian","Southern",0.134992073486469,27.7694917977126,1.18503846937492,-2.18768332648837,2.45766747346131,0.914794934029855,0.00323359065648156,6,58,1,"occurrence5"
435.75,"Telychian","Southern",-0.382473409241887,51.8495218347892,1.38958256741729,-3.10605524137977,2.341108422896,0.79676210347362,0.018587684482439,6,59,1,"occurrence5"
435.75,"Telychian","Southern",-0.0467177168619254,15.7667959423821,0.438419520125423,-0.906019976307755,0.812584542583904,0.920268953356927,0.00283069037348493,6,60,1,"occurrence5"
435.75,"Telychian","Southern",-0.360827639810304,30.2751029989578,0.570447242463282,-1.47890423503834,0.757248955417729,0.561391295013585,0.0909297656099243,6,61,1,"occurrence5"
435.75,"Telychian","Southern",-0.980225521468895,51.2470823373538,0.336258660740457,-1.63929249652019,-0.321158546417598,0.0434561028373409,0.679942942568551,6,62,1,"occurrence5"
435.75,"Telychian","Southern",-0.429120637270802,31.1792629899679,0.431640951724822,-1.27513690265145,0.416895628109849,0.376415082547051,0.19813265376684,6,63,1,"occurrence5"
435.75,"Telychian","Southern",-0.885807089551573,48.9261795863442,0.498744516409733,-1.86334634171465,0.0917321626115041,0.150370845946061,0.440906492424248,6,64,1,"occurrence5"
435.75,"Telychian","Southern",-0.547928045343343,46.7894985834622,1.09705850015474,-2.69816270564664,1.60230661495995,0.643683228905238,0.0587022205175826,6,65,1,"occurrence5"
435.75,"Telychian","Southern",0.159054951163454,26.4342131442143,1.17918563001881,-2.15214888367341,2.47025878600032,0.899217566706242,0.00452792390889625,6,66,1,"occurrence5"
435.75,"Telychian","Southern",-0.356825974137211,43.2766243134265,1.03525036719356,-2.38591669383659,1.67226474556217,0.747697744486044,0.0288437196330755,6,67,1,"occurrence5"
435.75,"Telychian","Southern",-0.69549859462379,60.2335929121722,1.02586777008307,-2.7061994239866,1.31520223473902,0.534988003886598,0.103064896653721,6,68,1,"occurrence5"
435.75,"Telychian","Southern",-0.685460144570588,59.5563957128059,1.00626031355416,-2.65773035913674,1.28681006999557,0.533142041844884,0.103948174057911,6,69,1,"occurrence5"
435.75,"Telychian","Southern",-0.962828509899571,51.9996971356421,0.328611639541382,-1.60690732340068,-0.318749696398462,0.0428142803983809,0.682157158946022,6,70,1,"occurrence5"
435.75,"Telychian","Southern",-0.807891162887259,47.6066148699256,0.530060913110027,-1.84681055258291,0.231028226808393,0.202150725768827,0.367391543864078,6,71,1,"occurrence5"
