"bin_midpoint","stage","hemisphere","slope","intercept","slope_se","slope_lower_95","slope_upper_95","p_value","r_squared","n_cells_model","resample_id","k_sample","slope_filter_id"
352.78,"Tournaisian","Southern",-0.282346732255563,24.5920817943326,0.320974719184262,-0.911457181856716,0.346763717345589,0.397856732704553,0.0657215111750396,13,23,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.492486645288733,34.9841012276931,0.298532736799864,-1.07761080941647,0.0926375188390011,0.127240804447175,0.198337148765418,13,24,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.397454700486306,26.6643147879533,0.189428318399813,-0.768734204549939,-0.0261751964226726,0.0597884037128633,0.285823690178222,13,25,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.399707747232009,30.2426837814398,0.416064759354917,-1.21519467556765,0.415779181103628,0.357351599316599,0.0774070822852483,13,26,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.454493589052569,34.2122422960012,0.381273768720988,-1.2017901757457,0.292802997640567,0.25832773723602,0.11440013225031,13,27,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.240071407443575,28.2524913986902,0.352343723554931,-0.930665105611239,0.45052229072409,0.509736544037417,0.0404950851377947,13,28,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.191270786360974,22.8850384829319,0.245668287761851,-0.672780630374202,0.290239057652253,0.452654155426401,0.0522287844580292,13,29,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.448532269161503,37.443551778475,0.513448947579655,-1.45489220641763,0.557827668094622,0.401022699616059,0.0648739470852992,13,30,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.370962945510909,29.7413169801182,0.411199130221102,-1.17691324074427,0.434987349722452,0.38630562259398,0.0688913010580234,13,31,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.431557971136258,36.9356269493081,0.3669882914377,-1.15085502235415,0.287739080081635,0.264440288919294,0.111674339072559,13,32,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.251972353869115,18.0407564401164,0.103666187729271,-0.455158081818487,-0.0487866259197434,0.0333734372760173,0.349415704708699,13,33,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.273494391623666,25.6063294254915,0.373564298788841,-1.00568041724979,0.458691634002462,0.479403158511856,0.0464633813174461,13,34,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.370178844907037,23.6990280283347,0.1511357907826,-0.666404994840933,-0.0739526949731412,0.0322851099759935,0.352908204320238,13,35,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.288360910241517,21.5801033865522,0.133371303898347,-0.549768665882277,-0.026953154600757,0.0535091334112425,0.298229405482923,13,36,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.292559152736961,22.3013773977932,0.170913305352114,-0.627549231227103,0.0424309257531821,0.114956910531241,0.210340465637111,13,37,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.334692952678539,23.6831715128865,0.130651491430376,-0.590769875882076,-0.0786160294750026,0.0264373401103275,0.373662826906352,13,38,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.230466035905885,22.7515899640533,0.267996586744654,-0.755739345925408,0.294807274113637,0.408163397132642,0.0629947935546186,13,39,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.253321139965026,20.5927675168577,0.120029125368003,-0.488578225686312,-0.0180640542437389,0.0585263933752155,0.288219322741606,13,40,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.274215274962195,20.9480511553524,0.134846338507143,-0.538514098436196,-0.00991645148819459,0.0668429047174529,0.273221264132532,13,41,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.224211041512901,16.9065796940216,0.105212903654682,-0.430428332676077,-0.017993750349724,0.0564792390980306,0.292206496117994,13,42,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.190923542027802,23.5822126530093,0.263349091974719,-0.70708776229825,0.325240678242647,0.483599767503134,0.0456028278085674,13,43,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.306332779339369,25.8028924709692,0.304803095773257,-0.903746847054952,0.291081288376215,0.336484137954803,0.0841013432155304,13,44,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.162766116174848,19.9966969484907,0.261928739081398,-0.676146444774387,0.350614212424692,0.54698939312092,0.0339144363984632,13,45,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.33745737858258,21.2060129692875,0.111085721023319,-0.555185391788286,-0.119729365376875,0.0112906673146835,0.456207207616146,13,46,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.269505645787728,31.4779740583152,0.431064690962186,-1.11439244007361,0.575381148498157,0.544585526613108,0.0343157348529813,13,47,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.629211964305774,37.0764153342029,0.323216284410349,-1.26271588175006,0.00429195313850894,0.0775493888148909,0.256240300288993,13,48,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.373109408395169,35.2535947401803,0.440188187108331,-1.2358782551275,0.489659438337159,0.414715649370786,0.0613091815274404,13,49,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.258854562659826,19.8798983675498,0.146911816015324,-0.54680172204986,0.0290925967302089,0.105802461962103,0.220109639195349,13,50,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.443797009191293,32.7009224475997,0.298278725271955,-1.02842331072433,0.140829292341739,0.164883660313953,0.167532409568949,13,51,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.44394846772624,31.6964679666833,0.394433084393502,-1.2170373131375,0.329140377685024,0.284320400473456,0.103272833550901,13,52,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.267421652971108,20.6164754990177,0.137193935538755,-0.536321766627068,0.00147846068485191,0.077219636389773,0.256730266740505,13,53,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.377033597860659,28.5791942622131,0.395472669650121,-1.1521600303749,0.398092834653578,0.360880990576002,0.0763228645007049,13,54,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.464934439995495,43.9860219812208,0.537151356666354,-1.51775109906155,0.58788221907056,0.405216179209733,0.0637649869423966,13,55,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.276938003760001,23.9987180393331,0.263148959747215,-0.792709964864544,0.238833957344541,0.315185411683305,0.0914756848239694,13,56,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.399242839834971,27.1498964217576,0.182638133753168,-0.757213581991181,-0.0412720976787613,0.0513272378334755,0.302848696728999,13,57,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.573060987422608,35.0132452398348,0.30553626574148,-1.17191206827591,0.0257900934306927,0.0874852998046492,0.242311558864274,13,58,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.50775260607375,32.322502739184,0.314013280008041,-1.12321863488951,0.10771342274201,0.134174963853388,0.192044919555259,13,59,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.178908473480164,22.5064466496404,0.250896802611229,-0.670666206598173,0.312849259637846,0.490649876754688,0.0441828474562995,13,60,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.271862428719645,19.688185314845,0.147842178440231,-0.561633098462498,0.0179082410232083,0.093061342370281,0.235125269531013,13,61,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.27850615987283,27.9726062790044,0.371714954797688,-1.0070674712763,0.450055151530638,0.469428557441759,0.0485557006832596,13,62,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.335614274820958,24.1198733533681,0.168215980676283,-0.665317596946472,-0.00591095269544328,0.0713959263798122,0.265716008693883,13,63,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.244622709996818,30.375571241255,0.431602715028082,-1.09056403145186,0.601318611458223,0.582245595344527,0.0283747038952182,13,64,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.261100586871592,24.8732963122124,0.378223729848165,-1.002419097374,0.48021792363081,0.504289632319479,0.0415246896092683,13,65,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.0543615860011551,14.6304338885141,0.231887710057813,-0.508861497714469,0.400138325712159,0.818957014182625,0.0049713196383819,13,66,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.389310032925365,35.4149468281753,0.466965887180529,-1.3045631717992,0.525943105948471,0.422184021043201,0.0594317489471678,13,67,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.302556945412965,22.3075261276414,0.1382718925913,-0.573569854891912,-0.0315440359340176,0.0511347848608777,0.303264557602911,13,68,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.383787886613551,26.5801559602266,0.183550663157367,-0.74354718640199,-0.0240285868251126,0.060545305266856,0.284408746788675,13,69,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.277524355682754,18.2105562918934,0.113316817558798,-0.499625318097999,-0.0554233932675088,0.0322972350727564,0.35286872694536,13,70,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.297902284521835,22.9211895445345,0.166288991742175,-0.623828708336498,0.0280241392928274,0.100738126291281,0.225863287830311,13,71,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.092560555466821,18.4361715542924,0.242761060774884,-0.568372234585594,0.383251123651952,0.710255329946291,0.0130436492567347,13,72,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.399586493658806,33.0059485735486,0.370462863542239,-1.12569370620159,0.326520718883982,0.303843859406837,0.0956482323913526,13,73,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.441500679526719,37.3379288918886,0.46219628432507,-1.34740539680386,0.464404037750419,0.359986254077315,0.0765964607279485,13,74,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.373633104143522,28.758202704892,0.305512704322041,-0.972438004614723,0.225171796327678,0.246895377445126,0.119694180308044,13,75,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.380906246354841,33.7260906230497,0.464878480244318,-1.2920680676337,0.530255574924023,0.429972285764207,0.0575222324707414,13,76,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.159670874855296,19.5772969385014,0.264520828128088,-0.678131697986349,0.358789948275757,0.55833633452323,0.0320617075543222,13,77,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.362543150989091,28.4173799881557,0.316756979309196,-0.983386830435115,0.258300528456933,0.276690917464522,0.106416611519397,13,78,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.173820821837127,19.8027086060697,0.302057936156545,-0.765854376703956,0.418212733029702,0.576565633469567,0.0292246390812634,13,79,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.324348896975866,34.3783221310839,0.433191913961524,-1.17340504834045,0.52470725438872,0.469720681003177,0.0484934693854253,13,80,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.103037343232828,22.3441375155686,0.359794817412083,-0.808235185360512,0.602160498894855,0.779910291358401,0.00740049664173654,13,81,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.205987943954559,15.8392077917532,0.0891986955907903,-0.380817387312508,-0.0311585005966097,0.0413484846531924,0.326514343518574,13,82,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.359029234960289,23.6832554001865,0.315315749130748,-0.977048103256555,0.258989633335976,0.279046559860937,0.105435589847173,13,83,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.339454578408187,29.0166474324277,0.280360758499602,-0.888961665067407,0.210052508251033,0.251352962843616,0.117598657456857,13,84,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.512477065775119,39.4985132212619,0.452940173619299,-1.40023980606895,0.375285674518707,0.28193146677208,0.104246829158486,13,85,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.28212098676044,24.7040022191568,0.302161774812747,-0.874358065393425,0.310116091872544,0.370513662502627,0.0734305897206042,13,86,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.417900833240195,29.8832532592362,0.412610687235589,-1.22661778022195,0.390816113741559,0.33290563868874,0.0853004476300642,13,87,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.381592798717467,23.339673213075,0.12074073720025,-0.618244643629957,-0.144940953804978,0.00907196365541306,0.475899117813682,13,88,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.354082332416688,23.0456688540922,0.152533119208695,-0.653047246065729,-0.0551174187676459,0.040481627281246,0.328803895429259,13,89,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.558427978026141,34.5341018799657,0.326166409533396,-1.1977141407116,0.0808581846593142,0.114889748031609,0.210409407043511,13,90,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.573817270537068,35.7274446822683,0.318789788092401,-1.19864525519817,0.0510107141240376,0.0993181534691389,0.227525426323768,13,91,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.470970392494038,30.7092644131432,0.306485991997395,-1.07168293680893,0.129742151820856,0.152622734709792,0.176731768903725,13,92,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.473049514603977,28.9027314891002,0.308225211613844,-1.07717092936711,0.131071900159157,0.153090965781962,0.176367203916323,13,93,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.288146594814092,19.273443384345,0.112827889441862,-0.509289258120142,-0.0670039315080432,0.0268101955309125,0.372224918034295,13,94,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.390610932043636,40.1288109650734,0.469724354451732,-1.31127066676903,0.530048802681759,0.423333423215871,0.0591468716398768,13,95,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.471311530417791,38.3836344831381,0.457491826137367,-1.36799550964703,0.425372448811449,0.325032727598694,0.0879942589718218,13,96,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.453953683214044,29.5638438726626,0.314146672617771,-1.06968116154487,0.161773795116787,0.176325726578792,0.15954399402213,13,97,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.280892852462375,21.3895108979167,0.138032045735623,-0.551435662104197,-0.0103500428205537,0.0666771150744845,0.273503262293138,13,98,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.563991401166725,41.7262092104117,0.457730346780549,-1.4611428808566,0.333160078523152,0.243582231730509,0.121278574342876,13,99,1,"occurrence5"
352.78,"Tournaisian","Southern",-0.179590687349133,19.9263092248668,0.30187389537819,-0.771263522290386,0.41208214759212,0.563934724058756,0.0311724058667569,13,100,1,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,1,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,2,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,3,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,4,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,5,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,6,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,7,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,8,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,9,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,10,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,11,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,12,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,13,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,14,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,15,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,16,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,17,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,18,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,19,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,20,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,21,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,22,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,23,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,24,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,25,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,26,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,27,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,28,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,29,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,30,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,31,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,32,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,33,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,34,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,35,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,36,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,37,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,38,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,39,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,40,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,41,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,42,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,43,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,44,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,45,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,46,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,47,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,48,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,49,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,50,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,51,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,52,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,53,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,54,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,55,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,56,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,57,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,58,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,59,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,60,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,61,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,62,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,63,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,64,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,65,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,66,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,67,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,68,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,69,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,70,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,71,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,72,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,73,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,74,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,75,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,76,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,77,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,78,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,79,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,80,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,81,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,82,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,83,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,84,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,85,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,86,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,87,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,88,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,89,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,90,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,91,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,92,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,93,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,94,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,95,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,96,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,97,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,98,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,99,NA,"occurrence5"
365.505,"Famennian","Northern",NA,NA,NA,NA,NA,NA,NA,2,100,NA,"occurrence5"
365.505,"Famennian","Southern",-0.406626421814901,36.9826684305635,0.58461380027865,-1.55246947036106,0.739216626731253,0.502555588856512,0.0461460919467685,12,1,1,"occurrence5"
365.505,"Famennian","Southern",0.456974553403542,8.50745279865905,0.207432483302274,0.050406886131084,0.863542220675999,0.0521751032409383,0.326745576376248,12,2,1,"occurrence5"
365.505,"Famennian","Southern",0.330870714922558,12.0568526644556,0.298466833014044,-0.254124277784969,0.915865707630085,0.293565810121475,0.109442604425651,12,3,1,"occurrence5"
365.505,"Famennian","Southern",-0.0823685809114954,25.9292856363554,0.683360727078151,-1.42175560598467,1.25701844416168,0.906447130926111,0.00145075015294221,12,4,1,"occurrence5"
365.505,"Famennian","Southern",0.251550455246374,19.2573959757881,0.469838032042576,-0.669332087557074,1.17243299804982,0.604076384519505,0.0278663354371014,12,5,1,"occurrence5"
365.505,"Famennian","Southern",-0.845179761592184,43.5382088542143,0.694590423463504,-2.20657699158065,0.516217468396284,0.251617157164207,0.128966122383683,12,6,1,"occurrence5"
365.505,"Famennian","Southern",-0.367619102111665,34.7950888628361,0.600250031511874,-1.54410916387494,0.808870959651607,0.553915085786913,0.0361526401986591,12,7,1,"occurrence5"
365.505,"Famennian","Southern",-0.565704512451881,43.5404882381697,0.678573664372813,-1.89570889462259,0.764299869718833,0.423934163762264,0.064983704409087,12,8,1,"occurrence5"
365.505,"Famennian","Southern",-0.718239640164037,42.2424144291331,0.689336545704911,-2.06933926974566,0.632859989417588,0.32197934287563,0.0979301259366278,12,9,1,"occurrence5"
365.505,"Famennian","Southern",0.438308709697911,8.9832880639545,0.174182098678413,0.0969117962882219,0.779705623107601,0.0305763485192647,0.387711818738568,12,10,1,"occurrence5"
365.505,"Famennian","Southern",-0.600691567657496,35.1277306793827,0.37693467640841,-1.33948353341798,0.138100398102988,0.142104908300565,0.202528466859488,12,11,1,"occurrence5"
365.505,"Famennian","Southern",-0.451561963836131,39.3369472191977,0.712207332685958,-1.84748833590061,0.944364408228346,0.54029149508831,0.038646052429028,12,12,1,"occurrence5"
365.505,"Famennian","Southern",0.347333569999499,13.9699805153914,0.316895331110633,-0.273781278977341,0.968448418976339,0.29874982476,0.10724876472617,12,13,1,"occurrence5"
365.505,"Famennian","Southern",0.0999677264867783,20.4226784204258,0.532893208929693,-0.94450296301542,1.14443841598898,0.85494644146139,0.00350682092629534,12,14,1,"occurrence5"
365.505,"Famennian","Southern",0.337819748185107,10.1608085755672,0.291595043098747,-0.233706536288438,0.909346032658651,0.273568795752844,0.118335043058381,12,15,1,"occurrence5"
365.505,"Famennian","Southern",-0.378457359767153,31.3510598169505,0.4045843910526,-1.17144276623025,0.414528046695944,0.371609280754591,0.0804610666157427,12,16,1,"occurrence5"
365.505,"Famennian","Southern",-0.504873606323056,39.8416811665625,0.705717650057931,-1.8880802004366,0.878332987790488,0.490725056518316,0.0486884709756096,12,17,1,"occurrence5"
365.505,"Famennian","Southern",-0.45399152592869,41.1828064525832,0.696690022875189,-1.81950397076406,0.911520918906681,0.52932391246665,0.0407338473506483,12,18,1,"occurrence5"
365.505,"Famennian","Southern",0.165830517522063,19.1750493746339,0.681682792261848,-1.17026775531116,1.50192879035528,0.8127164988758,0.00588303907797928,12,19,1,"occurrence5"
365.505,"Famennian","Southern",0.397028768380663,21.4583573339369,0.667497092048181,-0.911265532033771,1.7053230687951,0.565190637161144,0.0341700690937609,12,20,1,"occurrence5"
365.505,"Famennian","Southern",-0.426223137117255,29.5312066198295,0.421300277492772,-1.25197168100309,0.399525406768579,0.335541039972595,0.0928476240240772,12,21,1,"occurrence5"
365.505,"Famennian","Southern",-0.683362613351921,41.5052465269554,0.519032097730481,-1.70066552490366,0.333940298199822,0.217345050503415,0.147736523456159,12,22,1,"occurrence5"
