"bin_midpoint","stage","hemisphere","slope","intercept","slope_se","slope_lower_95","slope_upper_95","p_value","r_squared","n_cells_model","resample_id","k_sample","slope_filter_id"
428.65,"Homerian","Northern",-0.458666593935704,39.3670632926244,0.420282578047708,-1.28242044690921,0.365087259037803,0.336457836345032,0.22943543289416,6,51,3,"occurrence5"
428.65,"Homerian","Northern",-0.458666593935704,39.3670632926244,0.420282578047708,-1.28242044690921,0.365087259037803,0.336457836345032,0.22943543289416,6,52,3,"occurrence5"
428.65,"Homerian","Northern",-0.0283934173723436,26.1580678415315,0.615573768922442,-1.23491800446033,1.17813116971564,0.965421480481423,0.000531599053720164,6,53,3,"occurrence5"
428.65,"Homerian","Northern",-0.458666593935704,39.3670632926244,0.420282578047708,-1.28242044690921,0.365087259037804,0.336457836345032,0.22943543289416,6,54,3,"occurrence5"
428.65,"Homerian","Northern",0.0208227262520884,22.5755383129881,0.474861774471609,-0.909906351712266,0.951551804216443,0.967125608627958,0.000480476385194161,6,55,3,"occurrence5"
428.65,"Homerian","Northern",-0.458666593935704,39.3670632926244,0.420282578047708,-1.28242044690921,0.365087259037803,0.336457836345032,0.22943543289416,6,56,3,"occurrence5"
428.65,"Homerian","Northern",0.0208227262520884,22.5755383129881,0.474861774471609,-0.909906351712266,0.951551804216443,0.967125608627958,0.000480476385194171,6,57,3,"occurrence5"
428.65,"Homerian","Northern",0.0208227262520885,22.5755383129881,0.474861774471609,-0.909906351712266,0.951551804216443,0.967125608627958,0.000480476385194168,6,58,3,"occurrence5"
428.65,"Homerian","Northern",0.0670411350047297,22.3672540292312,0.526755203759997,-0.965399064364864,1.09948133437432,0.904866832062606,0.00403320147166092,6,59,3,"occurrence5"
428.65,"Homerian","Northern",0.0208227262520884,22.5755383129881,0.474861774471609,-0.909906351712266,0.951551804216443,0.967125608627958,0.000480476385194171,6,60,3,"occurrence5"
428.65,"Homerian","Northern",0.0670411350047298,22.3672540292312,0.526755203759997,-0.965399064364864,1.09948133437432,0.904866832062606,0.00403320147166092,6,61,3,"occurrence5"
428.65,"Homerian","Northern",-0.458666593935704,39.3670632926244,0.420282578047708,-1.28242044690921,0.365087259037803,0.336457836345032,0.22943543289416,6,62,3,"occurrence5"
428.65,"Homerian","Northern",-0.458666593935704,39.3670632926244,0.420282578047708,-1.28242044690921,0.365087259037803,0.336457836345032,0.22943543289416,6,63,3,"occurrence5"
428.65,"Homerian","Northern",0.0208227262520884,22.5755383129881,0.474861774471609,-0.909906351712266,0.951551804216443,0.967125608627958,0.000480476385194161,6,64,3,"occurrence5"
428.65,"Homerian","Northern",0.0670411350047299,22.3672540292312,0.526755203759997,-0.965399064364864,1.09948133437432,0.904866832062606,0.00403320147166091,6,65,3,"occurrence5"
428.65,"Homerian","Northern",-0.458666593935704,39.3670632926244,0.420282578047708,-1.28242044690921,0.365087259037804,0.336457836345032,0.22943543289416,6,66,3,"occurrence5"
428.65,"Homerian","Northern",-0.0283934173723442,26.1580678415315,0.615573768922441,-1.23491800446033,1.17813116971564,0.965421480481422,0.000531599053720174,6,67,3,"occurrence5"
428.65,"Homerian","Northern",0.0670411350047296,22.3672540292312,0.526755203759997,-0.965399064364864,1.09948133437432,0.904866832062607,0.00403320147166092,6,68,3,"occurrence5"
428.65,"Homerian","Northern",-0.458666593935704,39.3670632926244,0.420282578047708,-1.28242044690921,0.365087259037804,0.336457836345032,0.22943543289416,6,69,3,"occurrence5"
428.65,"Homerian","Northern",0.0208227262520884,22.5755383129881,0.474861774471609,-0.909906351712266,0.951551804216443,0.967125608627958,0.000480476385194161,6,70,3,"occurrence5"
428.65,"Homerian","Northern",-0.0283934173723438,26.1580678415315,0.615573768922441,-1.23491800446033,1.17813116971564,0.965421480481422,0.000531599053720155,6,71,3,"occurrence5"
428.65,"Homerian","Northern",0.0670411350047297,22.3672540292312,0.526755203759997,-0.965399064364864,1.09948133437432,0.904866832062606,0.00403320147166091,6,72,3,"occurrence5"
428.65,"Homerian","Northern",-0.028393417372344,26.1580678415315,0.615573768922441,-1.23491800446033,1.17813116971564,0.965421480481422,0.000531599053720174,6,73,3,"occurrence5"
428.65,"Homerian","Northern",-0.0283934173723437,26.1580678415315,0.615573768922441,-1.23491800446033,1.17813116971564,0.965421480481423,0.000531599053720157,6,74,3,"occurrence5"
428.65,"Homerian","Northern",0.0670411350047297,22.3672540292312,0.526755203759997,-0.965399064364864,1.09948133437432,0.904866832062606,0.00403320147166091,6,75,3,"occurrence5"
428.65,"Homerian","Northern",0.0670411350047297,22.3672540292312,0.526755203759997,-0.965399064364864,1.09948133437432,0.904866832062606,0.00403320147166092,6,76,3,"occurrence5"
428.65,"Homerian","Northern",0.0208227262520885,22.5755383129881,0.474861774471609,-0.909906351712266,0.951551804216443,0.967125608627958,0.000480476385194168,6,77,3,"occurrence5"
428.65,"Homerian","Northern",0.0208227262520881,22.5755383129881,0.47486177447161,-0.909906351712267,0.951551804216443,0.967125608627959,0.000480476385194154,6,78,3,"occurrence5"
428.65,"Homerian","Northern",0.0208227262520884,22.5755383129881,0.47486177447161,-0.909906351712266,0.951551804216443,0.967125608627958,0.00048047638519417,6,79,3,"occurrence5"
428.65,"Homerian","Northern",-0.458666593935704,39.3670632926244,0.420282578047708,-1.28242044690921,0.365087259037803,0.336457836345032,0.22943543289416,6,80,3,"occurrence5"
428.65,"Homerian","Northern",0.0670411350047299,22.3672540292312,0.526755203759997,-0.965399064364864,1.09948133437432,0.904866832062606,0.00403320147166091,6,81,3,"occurrence5"
428.65,"Homerian","Northern",0.0670411350047297,22.3672540292312,0.526755203759997,-0.965399064364864,1.09948133437432,0.904866832062606,0.00403320147166093,6,82,3,"occurrence5"
428.65,"Homerian","Northern",-0.458666593935704,39.3670632926244,0.420282578047708,-1.28242044690921,0.365087259037804,0.336457836345032,0.22943543289416,6,83,3,"occurrence5"
428.65,"Homerian","Northern",-0.458666593935704,39.3670632926244,0.420282578047708,-1.28242044690921,0.365087259037803,0.336457836345032,0.22943543289416,6,84,3,"occurrence5"
428.65,"Homerian","Northern",-0.458666593935704,39.3670632926244,0.420282578047708,-1.28242044690921,0.365087259037803,0.336457836345032,0.22943543289416,6,85,3,"occurrence5"
428.65,"Homerian","Northern",0.0670411350047295,22.3672540292312,0.526755203759997,-0.965399064364864,1.09948133437432,0.904866832062607,0.00403320147166092,6,86,3,"occurrence5"
428.65,"Homerian","Northern",0.0670411350047297,22.3672540292312,0.526755203759997,-0.965399064364864,1.09948133437432,0.904866832062606,0.00403320147166093,6,87,3,"occurrence5"
428.65,"Homerian","Northern",-0.0283934173723436,26.1580678415315,0.615573768922441,-1.23491800446033,1.17813116971564,0.965421480481423,0.000531599053720145,6,88,3,"occurrence5"
428.65,"Homerian","Northern",0.0208227262520884,22.5755383129881,0.474861774471609,-0.909906351712266,0.951551804216443,0.967125608627958,0.000480476385194161,6,89,3,"occurrence5"
428.65,"Homerian","Northern",0.0208227262520885,22.5755383129881,0.47486177447161,-0.909906351712266,0.951551804216443,0.967125608627958,0.000480476385194168,6,90,3,"occurrence5"
428.65,"Homerian","Northern",-0.0283934173723437,26.1580678415315,0.615573768922441,-1.23491800446033,1.17813116971564,0.965421480481423,0.000531599053720152,6,91,3,"occurrence5"
428.65,"Homerian","Northern",0.0670411350047299,22.3672540292312,0.526755203759997,-0.965399064364864,1.09948133437432,0.904866832062606,0.00403320147166091,6,92,3,"occurrence5"
428.65,"Homerian","Northern",0.0670411350047299,22.3672540292312,0.526755203759997,-0.965399064364864,1.09948133437432,0.904866832062606,0.00403320147166091,6,93,3,"occurrence5"
428.65,"Homerian","Northern",-0.028393417372344,26.1580678415315,0.615573768922441,-1.23491800446033,1.17813116971564,0.965421480481422,0.00053159905372015,6,94,3,"occurrence5"
428.65,"Homerian","Northern",-0.458666593935704,39.3670632926244,0.420282578047708,-1.28242044690921,0.365087259037804,0.336457836345032,0.22943543289416,6,95,3,"occurrence5"
428.65,"Homerian","Northern",-0.028393417372344,26.1580678415315,0.615573768922441,-1.23491800446033,1.17813116971564,0.965421480481422,0.00053159905372015,6,96,3,"occurrence5"
428.65,"Homerian","Northern",0.0208227262520884,22.5755383129881,0.474861774471609,-0.909906351712266,0.951551804216443,0.967125608627958,0.000480476385194171,6,97,3,"occurrence5"
428.65,"Homerian","Northern",0.0670411350047296,22.3672540292312,0.526755203759997,-0.965399064364864,1.09948133437432,0.904866832062607,0.00403320147166092,6,98,3,"occurrence5"
428.65,"Homerian","Northern",-0.458666593935704,39.3670632926244,0.420282578047708,-1.28242044690921,0.365087259037803,0.336457836345032,0.22943543289416,6,99,3,"occurrence5"
428.65,"Homerian","Northern",-0.458666593935704,39.3670632926244,0.420282578047708,-1.28242044690921,0.365087259037804,0.336457836345032,0.22943543289416,6,100,3,"occurrence5"
428.65,"Homerian","Southern",0.635348528969684,32.5529428381925,0.919031327810294,-1.16595287353849,2.43664993147786,0.527390890894542,0.10672992838595,6,1,2,"occurrence5"
428.65,"Homerian","Southern",0.95865335151151,13.0311249527101,0.811494889869567,-0.631876632632841,2.54918333565586,0.302905809317309,0.258651072455047,6,2,2,"occurrence5"
428.65,"Homerian","Southern",1.05566904138083,7.11517890849967,0.679638940574627,-0.276423282145435,2.3877613649071,0.195317175697395,0.376235475346567,6,3,2,"occurrence5"
428.65,"Homerian","Southern",0.463186859352346,37.0828629202157,0.909018618388369,-1.31848963268886,2.24486335139355,0.637194636923392,0.0609528886941095,6,4,2,"occurrence5"
428.65,"Homerian","Southern",0.474473133175214,36.6342142604693,0.906123795934725,-1.30152950685685,2.25047577320727,0.628207006920633,0.06414969212046,6,5,2,"occurrence5"
428.65,"Homerian","Southern",0.734682492362302,25.1737147430074,1.25692433941912,-1.72888921289917,3.19825419762378,0.59025786219702,0.0786912282133061,6,6,2,"occurrence5"
428.65,"Homerian","Southern",0.506151355126404,33.6873720733437,0.896433622528897,-1.25085854503023,2.26316125528304,0.602486518486534,0.0738177802397741,6,7,2,"occurrence5"
428.65,"Homerian","Southern",0.412354676185606,34.4234927428759,1.24570687943416,-2.02923080750536,2.85394015987657,0.757243579351318,0.0266632599966907,6,8,2,"occurrence5"
428.65,"Homerian","Southern",0.580373266353584,23.10668729912,1.3359602068995,-2.03810873916944,3.1988552718766,0.686388231822406,0.0450553098690762,6,9,2,"occurrence5"
428.65,"Homerian","Southern",1.2674134228021,-4.63027154874281,0.866826089529233,-0.431565712675194,2.9663925582794,0.217520820202482,0.348303612368951,6,10,2,"occurrence5"
428.65,"Homerian","Southern",1.08015351487444,8.70110546153043,0.978462949175979,-0.83763386551048,2.99794089525936,0.331564901885141,0.233519567227104,6,11,2,"occurrence5"
428.65,"Homerian","Southern",0.681380662287412,31.2792150524235,0.931123148114264,-1.14362070801655,2.50638203259137,0.504865506517821,0.1180699813991,6,12,2,"occurrence5"
428.65,"Homerian","Southern",0.461410444693883,41.1431721916896,0.8785312028591,-1.26051071290995,2.18333160229772,0.627205278333222,0.0645117476376671,6,13,2,"occurrence5"
428.65,"Homerian","Southern",0.93748870613449,10.8226799360071,0.604683028860838,-0.247690030432752,2.12266744270173,0.195986441553825,0.375359103445705,6,14,2,"occurrence5"
428.65,"Homerian","Southern",0.840852271714844,19.1493899382193,0.695210152318761,-0.521759626829928,2.20346417025962,0.293067620381476,0.267784808735674,6,15,2,"occurrence5"
428.65,"Homerian","Southern",0.667877940067375,20.7425653673495,1.02381764180048,-1.33880463786156,2.67456051799631,0.549770398031908,0.0961572166675639,6,16,2,"occurrence5"
428.65,"Homerian","Southern",1.03225261168817,3.77651228003279,0.730660251656367,-0.399841481558312,2.46434670493465,0.230593711109323,0.332878610794212,6,17,2,"occurrence5"
428.65,"Homerian","Southern",0.467372032495138,46.7439911245701,1.04680688974403,-1.58436947140316,2.51911353639343,0.678359943218358,0.0474691396317439,6,18,2,"occurrence5"
428.65,"Homerian","Southern",0.992461444100915,8.3524170429282,0.75013372310885,-0.477800653192432,2.46272354139426,0.256383393873841,0.30440236054228,6,19,2,"occurrence5"
428.65,"Homerian","Southern",0.948117124750009,10.3695229635579,0.60629091998235,-0.240213078415396,2.13644732791541,0.192908080748154,0.379408840826001,6,20,2,"occurrence5"
428.65,"Homerian","Southern",0.465034005454159,32.4350791158789,1.00536800319285,-1.50548728080383,2.43555529171214,0.667728534614861,0.05077261950399,6,21,2,"occurrence5"
428.65,"Homerian","Southern",0.940696512998437,10.8967635763102,0.604718154444002,-0.244551069711807,2.12594409570868,0.194784216090255,0.376934974986099,6,22,2,"occurrence5"
428.65,"Homerian","Southern",0.862070554589284,15.884460753804,0.669002845270785,-0.449175022141454,2.17331613132002,0.267020510226456,0.293344259062179,6,23,2,"occurrence5"
428.65,"Homerian","Southern",1.00053735719845,5.26611055323895,0.736837412321555,-0.443663970951794,2.4447386853487,0.246049419904174,0.315518586763499,6,24,2,"occurrence5"
428.65,"Homerian","Southern",-0.0495875498500573,60.2780740324404,1.20329761221487,-2.40805086979121,2.30887577009109,0.969103645005968,0.000424379946808251,6,25,2,"occurrence5"
428.65,"Homerian","Southern",1.06574912591158,3.90262808072429,0.66772261244257,-0.242987194475859,2.37448544629901,0.185701341768384,0.389081777170323,6,26,2,"occurrence5"
428.65,"Homerian","Southern",0.769586966512839,24.1551894031395,1.03157327733568,-1.25229665706509,2.79147059009077,0.497104556350389,0.122145578556183,6,27,2,"occurrence5"
428.65,"Homerian","Southern",0.469654596656406,46.4880474888968,1.04658394929227,-1.58164994395644,2.52095913726925,0.676849230328961,0.0479311006395763,6,28,2,"occurrence5"
428.65,"Homerian","Southern",1.17671881859095,-1.20653316296159,0.713389602050838,-0.221524801428689,2.57496243861059,0.174395214335792,0.40483011103175,6,29,2,"occurrence5"
428.65,"Homerian","Southern",1.03497311917977,6.4154311415117,0.66513559349829,-0.268692644076875,2.33863888243642,0.194683506437523,0.377067315835783,6,30,2,"occurrence5"
428.65,"Homerian","Southern",0.379914125898664,31.5495169695409,1.21763619439943,-2.00665281512421,2.76648106692154,0.770620592846381,0.0237592499225329,6,31,2,"occurrence5"
428.65,"Homerian","Southern",1.45527770007216,-16.5541504303301,0.916034598393767,-0.340150112779625,3.25070551292394,0.187333084797861,0.386867551053076,6,32,2,"occurrence5"
428.65,"Homerian","Southern",0.461693599904547,33.0621715252576,1.24291282264714,-1.97441553248384,2.89780273229294,0.729133190570144,0.0333455314321729,6,33,2,"occurrence5"
428.65,"Homerian","Southern",1.01449382310865,2.53649706516086,0.840812239000564,-0.633498165332451,2.66248581154976,0.294077272153672,0.266834866484806,6,34,2,"occurrence5"
428.65,"Homerian","Southern",0.948961546734268,13.1257330833374,0.608784715792038,-0.244256496218126,2.14217958968666,0.194053588840348,0.377896246662732,6,35,2,"occurrence5"
428.65,"Homerian","Southern",1.08015351487444,8.70110546153042,0.97846294917598,-0.83763386551048,2.99794089525936,0.331564901885141,0.233519567227104,6,36,2,"occurrence5"
428.65,"Homerian","Southern",1.28921307532551,-4.00914963423202,0.895991914119606,-0.46693107634892,3.04535722699993,0.223586580828528,0.341058092979817,6,37,2,"occurrence5"
428.65,"Homerian","Southern",0.465034005454159,32.4350791158789,1.00536800319285,-1.50548728080383,2.43555529171214,0.667728534614861,0.05077261950399,6,38,2,"occurrence5"
428.65,"Homerian","Southern",-0.0141657851242195,54.8185581583142,1.3377136187443,-2.63608447786306,2.60775290761462,0.992058023112227,2.80338558782318e-05,6,39,2,"occurrence5"
428.65,"Homerian","Southern",1.09000073277705,-3.89206661511927,0.776179730612908,-0.431311539224246,2.61131300477835,0.232909488672287,0.330218877574972,6,40,2,"occurrence5"
428.65,"Homerian","Southern",0.915663808148923,20.2499345239233,1.06370139769929,-1.16919093134168,3.00051854763953,0.437873685270002,0.156300521598277,6,41,2,"occurrence5"
428.65,"Homerian","Southern",0.580373266353584,23.10668729912,1.3359602068995,-2.03810873916944,3.1988552718766,0.686388231822406,0.0450553098690762,6,42,2,"occurrence5"
428.65,"Homerian","Southern",0.928513431226364,17.9143588768681,1.04218566152299,-1.11417046535871,2.97119732781143,0.423314192818035,0.165580963457766,6,43,2,"occurrence5"
428.65,"Homerian","Southern",0.388378839838406,31.3313757683601,1.21369075698542,-1.99045504385302,2.76721272352983,0.764987326292385,0.0249607224136794,6,44,2,"occurrence5"
428.65,"Homerian","Southern",0.648462513034651,23.3468087275811,1.00672659818598,-1.32472161940987,2.62164664547917,0.554567737319037,0.0939778466204725,6,45,2,"occurrence5"
428.65,"Homerian","Southern",1.27434153920979,-11.2503818053222,0.731053694943623,-0.158523702879716,2.70720678129929,0.156260406190514,0.431704938857485,6,46,2,"occurrence5"
428.65,"Homerian","Southern",0.162132222630155,50.4154301113497,1.34642467098753,-2.4768601325054,2.80112457776572,0.909959148837459,0.00361196110755106,6,47,2,"occurrence5"
428.65,"Homerian","Southern",1.00450454097802,7.19954624286888,0.780420320821496,-0.525119287832115,2.53412836978815,0.267479771190751,0.292875271443296,6,48,2,"occurrence5"
428.65,"Homerian","Southern",1.07307679507484,0.973792539499995,0.730187429338178,-0.358090566427993,2.50424415657766,0.215611100391797,0.350617449489315,6,49,2,"occurrence5"
428.65,"Homerian","Southern",0.623488258856802,28.716715619284,0.934251113676271,-1.20764392394869,2.45462044166229,0.541066289805204,0.100189119447385,6,50,2,"occurrence5"
428.65,"Homerian","Southern",1.06574912591158,3.90262808072429,0.667722612442569,-0.242987194475859,2.37448544629901,0.185701341768383,0.389081777170323,6,51,2,"occurrence5"
428.65,"Homerian","Southern",0.630047539840503,28.2055730156273,0.921079031682938,-1.17526736225806,2.43536244193906,0.531526993990491,0.10472477238407,6,52,2,"occurrence5"
428.65,"Homerian","Southern",1.14351302867394,1.43710650541163,0.717035798692756,-0.261877136763859,2.54890319411175,0.185989811986981,0.388689287688627,6,53,2,"occurrence5"
428.65,"Homerian","Southern",0.988065721827801,10.2679607022399,0.786541508769024,-0.553555635359487,2.52968707901509,0.277402586006676,0.282907079590125,6,54,2,"occurrence5"
428.65,"Homerian","Southern",0.667877940067375,20.7425653673495,1.02381764180048,-1.33880463786156,2.67456051799631,0.549770398031908,0.096157216667564,6,55,2,"occurrence5"
428.65,"Homerian","Southern",0.465732705131854,32.9276031689904,0.92089605531284,-1.33922356328131,2.27068897354502,0.639637539632377,0.0600999263620093,6,56,2,"occurrence5"
428.65,"Homerian","Southern",0.519801088797386,29.4480819415969,1.23982006814879,-1.91024624477425,2.94984842236902,0.696565920810677,0.0420939769543592,6,57,2,"occurrence5"
428.65,"Homerian","Southern",0.667877940067375,20.7425653673495,1.02381764180048,-1.33880463786156,2.67456051799631,0.549770398031908,0.0961572166675639,6,58,2,"occurrence5"
428.65,"Homerian","Southern",0.475853256545145,28.1775744731055,1.006997584082,-1.49786200825558,2.44956852134587,0.661165648395777,0.0528734044406306,6,59,2,"occurrence5"
428.65,"Homerian","Southern",0.862070554589284,15.884460753804,0.669002845270785,-0.449175022141454,2.17331613132002,0.267020510226456,0.293344259062179,6,60,2,"occurrence5"
428.65,"Homerian","Southern",1.21236973769679,-1.43132704602636,0.872497676646771,-0.497725708530887,2.92246518392446,0.237013544674936,0.325556918409566,6,61,2,"occurrence5"
428.65,"Homerian","Southern",0.50407925127753,28.5071377058278,0.99239230635431,-1.44100966917692,2.44916817173198,0.638222168057526,0.0605932898066797,6,62,2,"occurrence5"
428.65,"Homerian","Southern",0.621628493877928,34.7882050555919,0.918673921554259,-1.17897239236842,2.42222938012428,0.535732818409525,0.102709821143534,6,63,2,"occurrence5"
428.65,"Homerian","Southern",0.623488258856803,28.716715619284,0.934251113676271,-1.20764392394869,2.45462044166229,0.541066289805203,0.100189119447385,6,64,2,"occurrence5"
428.65,"Homerian","Southern",0.580373266353584,23.10668729912,1.3359602068995,-2.03810873916943,3.1988552718766,0.686388231822406,0.0450553098690763,6,65,2,"occurrence5"
428.65,"Homerian","Southern",1.19328449783906,-4.56614334400256,0.812683198523474,-0.399574571266954,2.78614356694507,0.215933525009817,0.350225679905787,6,66,2,"occurrence5"
428.65,"Homerian","Southern",1.2674134228021,-4.63027154874279,0.866826089529233,-0.431565712675194,2.9663925582794,0.217520820202482,0.348303612368951,6,67,2,"occurrence5"
428.65,"Homerian","Southern",0.327230339081768,41.625663630668,1.02705926760528,-1.68580582542458,2.34026650358811,0.76596566742185,0.0247498264619572,6,68,2,"occurrence5"
428.65,"Homerian","Southern",0.346679700737496,38.7604096394483,1.05398830926272,-1.71913738541743,2.41249678689242,0.758715504263691,0.0263350875782284,6,69,2,"occurrence5"
428.65,"Homerian","Southern",0.930458045514783,12.6103073680593,0.630068946318994,-0.304477089270445,2.16539318030001,0.213792760510639,0.352835426636662,6,70,2,"occurrence5"
428.65,"Homerian","Southern",1.02562753040657,7.98536167977371,0.67170921390923,-0.290922528855518,2.34217758966866,0.201496655116584,0.368228161916509,6,71,2,"occurrence5"
428.65,"Homerian","Southern",0.958914885669568,12.0304895155149,0.605473115301849,-0.227812420322056,2.14564219166119,0.18842395521839,0.385395226123746,6,72,2,"occurrence5"
428.65,"Homerian","Southern",0.987243812968267,9.58441755900541,0.776596554030032,-0.534885432930595,2.50937305886713,0.272535821482443,0.287757105873375,6,73,2,"occurrence5"
428.65,"Homerian","Southern",0.952044445725109,9.76649836153016,0.599470270088027,-0.222917283647425,2.12700617509764,0.187449739329885,0.386709801892122,6,74,2,"occurrence5"
428.65,"Homerian","Southern",0.965823070633324,11.0240666321337,0.779635774820311,-0.562263048014486,2.49390918928113,0.283141943793026,0.277281462044092,6,75,2,"occurrence5"
428.65,"Homerian","Southern",0.409204921239046,34.7229947810322,1.25134117287069,-2.0434237775875,2.86183362006559,0.760055143886023,0.026038270138549,6,76,2,"occurrence5"
428.65,"Homerian","Southern",0.945535186187987,15.0713543542654,1.06024651808125,-1.13254798925127,3.02361836162724,0.422895591424207,0.165853302396571,6,77,2,"occurrence5"
428.65,"Homerian","Southern",0.900736806281792,10.894489467965,0.682219505541393,-0.436413424579339,2.23788703714292,0.257214758792041,0.303524331766043,6,78,2,"occurrence5"
428.65,"Homerian","Southern",1.14351302867394,1.43710650541163,0.717035798692756,-0.261877136763859,2.54890319411175,0.185989811986981,0.388689287688627,6,79,2,"occurrence5"
428.65,"Homerian","Southern",1.18841814276426,0.282992111798242,0.763573286697007,-0.308185499161874,2.68502178469039,0.194601490231914,0.377175129885869,6,80,2,"occurrence5"
428.65,"Homerian","Southern",0.998821707746877,13.0986820152898,0.703424118890039,-0.379889565277599,2.37753298077135,0.228645712100173,0.33513250058311,6,81,2,"occurrence5"
428.65,"Homerian","Southern",0.849589044441724,19.0437984432757,0.703499668835129,-0.529270306475129,2.22844839535858,0.293698873974988,0.26719054469116,6,82,2,"occurrence5"
428.65,"Homerian","Southern",0.580373266353584,23.10668729912,1.3359602068995,-2.03810873916944,3.1988552718766,0.686388231822406,0.0450553098690762,6,83,2,"occurrence5"
428.65,"Homerian","Southern",0.870060575171186,13.9955024163568,0.687787846340362,-0.478003603655923,2.2181247539983,0.274543660917541,0.285747182251745,6,84,2,"occurrence5"
428.65,"Homerian","Southern",1.25770686143253,-6.39978683045592,0.693301595788576,-0.101164266313083,2.61657798917814,0.143862783653142,0.451370758772705,6,85,2,"occurrence5"
428.65,"Homerian","Southern",0.552412611229149,27.1940796337671,1.21506758381845,-1.82911985305501,2.9339450755133,0.672951497566085,0.0491343771451445,6,86,2,"occurrence5"
428.65,"Homerian","Southern",0.748680458146775,26.6442516029476,1.04733966100737,-1.30410527742767,2.80146619372122,0.514210999501847,0.113277957177245,6,87,2,"occurrence5"
428.65,"Homerian","Southern",0.409204921239046,34.7229947810321,1.25134117287068,-2.0434237775875,2.86183362006559,0.760055143886023,0.0260382701385491,6,88,2,"occurrence5"
428.65,"Homerian","Southern",0.637823527187854,18.9642339476365,1.34025385387143,-1.98907402640015,3.26472108077586,0.65897362501445,0.0535856222733721,6,89,2,"occurrence5"
428.65,"Homerian","Southern",1.16377456114796,3.3192929607107,0.772577733181383,-0.350477795887548,2.67802691818348,0.206444696386082,0.361949726803508,6,90,2,"occurrence5"
428.65,"Homerian","Southern",0.889038229380761,9.25812724349408,0.767278956143345,-0.614828524660196,2.39290498342172,0.311045683415034,0.251295516864744,6,91,2,"occurrence5"
428.65,"Homerian","Southern",1.26091714714815,-6.90931145204749,0.691737347635899,-0.0948880542182067,2.61672234851452,0.142408777227643,0.453753123767138,6,92,2,"occurrence5"
428.65,"Homerian","Southern",0.409204921239046,34.7229947810322,1.25134117287069,-2.0434237775875,2.86183362006559,0.760055143886023,0.026038270138549,6,93,2,"occurrence5"
428.65,"Homerian","Southern",0.840931403537609,24.2983659355248,0.95906410299661,-1.03883423833575,2.72069704541097,0.430085966212449,0.161218451955339,6,94,2,"occurrence5"
428.65,"Homerian","Southern",0.854800225253822,11.9691703061661,0.793728268993852,-0.700907181974127,2.41050763248177,0.342124158685415,0.224777139177224,6,95,2,"occurrence5"
428.65,"Homerian","Southern",0.519801088797386,29.4480819415969,1.23982006814879,-1.91024624477425,2.94984842236902,0.696565920810677,0.0420939769543591,6,96,2,"occurrence5"
428.65,"Homerian","Southern",0.999557692481324,7.23327784744209,0.784605487505033,-0.53826906302854,2.53738444799119,0.271664425670263,0.288633373011272,6,97,2,"occurrence5"
428.65,"Homerian","Southern",1.07215733746412,4.01961296682154,0.668133244921671,-0.237383822582351,2.3816984975106,0.183827393584222,0.391642467876329,6,98,2,"occurrence5"
428.65,"Homerian","Southern",1.21504285869729,-1.72008156517282,0.874695328853444,-0.499359985855462,2.92944570325004,0.237135485891722,0.325419397962753,6,99,2,"occurrence5"
428.65,"Homerian","Southern",1.20879985793596,0.473820919858774,0.943194233224043,-0.639860839183162,3.05746055505509,0.269229336299224,0.29109491891922,6,100,2,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,1,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,2,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,3,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,4,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,5,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,6,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,7,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,8,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,9,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,10,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,11,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,12,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,13,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,14,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,15,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,16,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,17,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,18,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,19,NA,"occurrence5"
