"bin_midpoint","stage","hemisphere","slope","intercept","slope_se","slope_lower_95","slope_upper_95","p_value","r_squared","n_cells_model","resample_id","k_sample","slope_filter_id"
463.8,"Darriwilian","Southern",0.467954115276216,15.0934908170364,0.251626590654118,-0.0252340024058563,0.961142232958287,0.0814123482627887,0.177739152182802,18,55,3,"occurrence5"
463.8,"Darriwilian","Southern",0.251217825143395,20.5338128793884,0.260562531526314,-0.25948473664818,0.76192038693497,0.34932446257657,0.0549074566006582,18,56,3,"occurrence5"
463.8,"Darriwilian","Southern",0.483580011047701,20.7884841381703,0.287576986689179,-0.08007088286309,1.04723090495849,0.112064662278217,0.150186844142295,18,57,3,"occurrence5"
463.8,"Darriwilian","Southern",0.401524160139083,23.2661034641787,0.315885822014554,-0.217612051009442,1.02066037128761,0.221860738063224,0.0917197735961888,18,58,3,"occurrence5"
463.8,"Darriwilian","Southern",0.464672628374827,16.057073769151,0.26468709533478,-0.0541140784813415,0.983459335230995,0.0982875023601975,0.16151222448551,18,59,3,"occurrence5"
463.8,"Darriwilian","Southern",0.397258459952952,16.2075509698773,0.258095008677652,-0.108607757055246,0.903124676961151,0.143298239310732,0.128972982045841,18,60,3,"occurrence5"
463.8,"Darriwilian","Southern",0.418067840160764,17.9770598644505,0.250496424090627,-0.0729051510568647,0.909040831378393,0.114572351282718,0.14827556412628,18,61,3,"occurrence5"
463.8,"Darriwilian","Southern",0.465160699456639,16.4402574890865,0.241681487580102,-0.00853501620036051,0.938856415113638,0.0722383867472543,0.187999105876013,18,62,3,"occurrence5"
463.8,"Darriwilian","Southern",0.527794238164481,14.6911013347869,0.235869090474861,0.0654908208337521,0.990097655495209,0.0398211372144084,0.23835314859852,18,63,3,"occurrence5"
463.8,"Darriwilian","Southern",0.562552143470638,13.2696491937638,0.249544016501103,0.073445871128476,1.0516584158128,0.0385468454573422,0.241057284502821,18,64,3,"occurrence5"
463.8,"Darriwilian","Southern",0.281896865459281,25.008422220439,0.303193786800816,-0.312362956670318,0.87615668758888,0.366312598516655,0.0512587151365054,18,65,3,"occurrence5"
463.8,"Darriwilian","Southern",0.357444354490593,22.7311143148613,0.236635804147765,-0.106361821639027,0.821250530620213,0.150405515389584,0.124807221507952,18,66,3,"occurrence5"
463.8,"Darriwilian","Southern",0.191754080914948,24.5454164539855,0.305401422971372,-0.406832708108942,0.790340869938837,0.538944524821953,0.0240467371359918,18,67,3,"occurrence5"
463.8,"Darriwilian","Southern",0.410787057259282,21.4710206862532,0.314469224907071,-0.205572623558578,1.02714673807714,0.209922609264274,0.0963712035414606,18,68,3,"occurrence5"
463.8,"Darriwilian","Southern",0.498442547477677,17.3621985881678,0.292788270526448,-0.0754224627541601,1.07230755770951,0.108025676084216,0.153356880540539,18,69,3,"occurrence5"
463.8,"Darriwilian","Southern",0.419834573686254,21.1486261026428,0.248042272035735,-0.0663282795037853,0.905997426876294,0.109910995731675,0.151862718533964,18,70,3,"occurrence5"
463.8,"Darriwilian","Southern",0.432563606304072,20.6097206930347,0.283771350125943,-0.123628239942776,0.988755452550921,0.146945150584461,0.126809523190731,18,71,3,"occurrence5"
463.8,"Darriwilian","Southern",0.352060611273771,16.042057953548,0.23773155653451,-0.113893239533869,0.818014462081411,0.158052247216834,0.120546378720235,18,72,3,"occurrence5"
463.8,"Darriwilian","Southern",0.317383662156496,22.616679357117,0.304907470058309,-0.28023497915779,0.915002303470782,0.313388125880428,0.0634243308067219,18,73,3,"occurrence5"
463.8,"Darriwilian","Southern",0.522291631788518,15.0335175213782,0.311673009762574,-0.0885874673461265,1.13317073092316,0.113211994715749,0.149307132352123,18,74,3,"occurrence5"
463.8,"Darriwilian","Southern",0.274818828851617,19.9192864244772,0.265238506052216,-0.245048643010727,0.794686300713961,0.315553033865825,0.0628776274795899,18,75,3,"occurrence5"
463.8,"Darriwilian","Southern",0.31522680594133,21.248582335151,0.250132295089006,-0.175032492433122,0.805486104315781,0.225653440399295,0.0902994720379129,18,76,3,"occurrence5"
463.8,"Darriwilian","Southern",0.424160287921572,16.6768065230703,0.247968401114677,-0.0618577782631954,0.910178354106339,0.106481645849257,0.154600029545152,18,77,3,"occurrence5"
463.8,"Darriwilian","Southern",0.291292373130962,19.7006318779094,0.2672086262309,-0.232436534281602,0.815021280543525,0.29180173125733,0.069138857386784,18,78,3,"occurrence5"
463.8,"Darriwilian","Southern",0.305998704347887,20.6722170109602,0.245351451278234,-0.174890140157452,0.786887548853226,0.230277503358515,0.0886032041529759,18,79,3,"occurrence5"
463.8,"Darriwilian","Southern",0.253210412079973,21.106460374441,0.232958785040037,-0.203388806598499,0.709809630758445,0.293170702646939,0.0687615785374547,18,80,3,"occurrence5"
463.8,"Darriwilian","Southern",0.224775162246325,29.9649997644256,0.2857146178892,-0.335225488816506,0.784775813309156,0.442947701263073,0.0372416595389108,18,81,3,"occurrence5"
463.8,"Darriwilian","Southern",0.296890277007748,23.9244050094174,0.299141485568261,-0.289427034706043,0.88320758872154,0.335739307449071,0.057992651502087,18,82,3,"occurrence5"
463.8,"Darriwilian","Southern",0.394174708068601,15.0502115587819,0.27251520744078,-0.139955098515327,0.92830451465253,0.167361947752048,0.115639305182001,18,83,3,"occurrence5"
463.8,"Darriwilian","Southern",0.455139014444569,14.9811648578016,0.256693410473638,-0.0479800700837622,0.958258098972901,0.0952487168992583,0.164221464250114,18,84,3,"occurrence5"
463.8,"Darriwilian","Southern",0.370377445575828,18.3007606650562,0.259150841089996,-0.137558202960564,0.878313094112221,0.172181600301219,0.113209961361789,18,85,3,"occurrence5"
463.8,"Darriwilian","Southern",0.367911012590724,18.3409538961609,0.279417524148701,-0.17974733474073,0.915569359922178,0.206486223595838,0.0977638988193635,18,86,3,"occurrence5"
463.8,"Darriwilian","Southern",0.403275889133015,16.6158596775635,0.259597407022307,-0.105535028630707,0.912086806896737,0.139866677979799,0.131060906694797,18,87,3,"occurrence5"
463.8,"Darriwilian","Southern",0.299333586520746,20.0282323965886,0.274868374728849,-0.239408427947798,0.83807560098929,0.292282191516277,0.0690062063828051,18,88,3,"occurrence5"
463.8,"Darriwilian","Southern",0.407183073432873,17.7347094245719,0.315175181280303,-0.21056028187652,1.02492642874227,0.214732750219822,0.0944629789568359,18,89,3,"occurrence5"
463.8,"Darriwilian","Southern",0.290676350638946,19.204335580717,0.245668478868333,-0.190833867942987,0.772186569220878,0.254010780597859,0.0804584905557786,18,90,3,"occurrence5"
463.8,"Darriwilian","Southern",0.579746430204631,13.8254246073913,0.256281952843519,0.0774338026313333,1.08205905777793,0.0379617774483204,0.242327059132516,18,91,3,"occurrence5"
463.8,"Darriwilian","Southern",0.34682912605421,21.0185385108113,0.29781073189934,-0.236879908468496,0.930538160576915,0.261253788083169,0.0781436518980531,18,92,3,"occurrence5"
463.8,"Darriwilian","Southern",0.304490088138709,24.7679076329357,0.295802665697609,-0.275283136628604,0.884263312906022,0.318617004542801,0.0621116828798906,18,93,3,"occurrence5"
463.8,"Darriwilian","Southern",0.455111255959887,12.7500129734096,0.231755068812858,0.000871321086685861,0.909351190833088,0.0671776437593025,0.194212512603977,18,94,3,"occurrence5"
463.8,"Darriwilian","Southern",0.480982609560896,13.4386049836621,0.254686079767427,-0.0182021067832601,0.980167325905053,0.0772225296136875,0.182277923146614,18,95,3,"occurrence5"
463.8,"Darriwilian","Southern",0.460828664439227,15.888018830819,0.24502897342394,-0.0194281234716948,0.941085452350149,0.0783402088144594,0.181044184168701,18,96,3,"occurrence5"
463.8,"Darriwilian","Southern",0.432778124581658,11.2272992350298,0.244703778286251,-0.0468412808593946,0.91239753002271,0.0960216086831093,0.163524394108289,18,97,3,"occurrence5"
463.8,"Darriwilian","Southern",0.537889073342842,14.3724648114816,0.255285660964266,0.0375291778528806,1.0382489688328,0.0512495672914243,0.217201414911143,18,98,3,"occurrence5"
463.8,"Darriwilian","Southern",0.38407622817269,19.8266010612725,0.279296882753073,-0.163345662023333,0.931498118368714,0.18803456231079,0.105698027966241,18,99,3,"occurrence5"
463.8,"Darriwilian","Southern",0.232506831042954,25.5174465010309,0.302254100648274,-0.359911206227663,0.824924868313572,0.452956094978383,0.0356644257974727,18,100,3,"occurrence5"
470.35,"Dapingian","Northern",-3.36861198500352,133.514387139473,0.704065341455034,-4.74858005425539,-1.98864391575165,0.131170076395871,0.958144275610595,3,1,1,"occurrence5"
470.35,"Dapingian","Northern",-3.36861198500352,133.514387139473,0.704065341455034,-4.74858005425539,-1.98864391575165,0.131170076395871,0.958144275610595,3,2,1,"occurrence5"
470.35,"Dapingian","Northern",-3.36861198500352,133.514387139473,0.704065341455034,-4.74858005425539,-1.98864391575165,0.131170076395871,0.958144275610595,3,3,1,"occurrence5"
470.35,"Dapingian","Northern",-3.4044942550652,125.302230548666,0.944699664294761,-5.25610559708293,-1.55288291304747,0.172317693458262,0.928506392943343,3,4,1,"occurrence5"
470.35,"Dapingian","Northern",-3.36861198500352,133.514387139473,0.704065341455034,-4.74858005425539,-1.98864391575165,0.131170076395871,0.958144275610595,3,5,1,"occurrence5"
470.35,"Dapingian","Northern",-3.36861198500352,133.514387139473,0.704065341455034,-4.74858005425539,-1.98864391575165,0.131170076395871,0.958144275610595,3,6,1,"occurrence5"
470.35,"Dapingian","Northern",-3.36861198500352,133.514387139473,0.704065341455034,-4.74858005425539,-1.98864391575165,0.131170076395871,0.958144275610595,3,7,1,"occurrence5"
470.35,"Dapingian","Northern",-3.36861198500352,133.514387139473,0.704065341455034,-4.74858005425539,-1.98864391575165,0.131170076395871,0.958144275610595,3,8,1,"occurrence5"
470.35,"Dapingian","Northern",-3.4044942550652,125.302230548666,0.944699664294761,-5.25610559708293,-1.55288291304747,0.172317693458262,0.928506392943343,3,9,1,"occurrence5"
470.35,"Dapingian","Northern",-3.36861198500352,133.514387139473,0.704065341455034,-4.74858005425539,-1.98864391575165,0.131170076395871,0.958144275610595,3,10,1,"occurrence5"
470.35,"Dapingian","Northern",-3.36861198500352,133.514387139473,0.704065341455034,-4.74858005425539,-1.98864391575165,0.131170076395871,0.958144275610595,3,11,1,"occurrence5"
470.35,"Dapingian","Northern",-3.4044942550652,125.302230548666,0.944699664294761,-5.25610559708293,-1.55288291304747,0.172317693458262,0.928506392943343,3,12,1,"occurrence5"
470.35,"Dapingian","Northern",-3.36861198500352,133.514387139473,0.704065341455034,-4.74858005425539,-1.98864391575165,0.131170076395871,0.958144275610595,3,13,1,"occurrence5"
470.35,"Dapingian","Northern",-3.36861198500352,133.514387139473,0.704065341455034,-4.74858005425539,-1.98864391575165,0.131170076395871,0.958144275610595,3,14,1,"occurrence5"
470.35,"Dapingian","Northern",-3.4044942550652,125.302230548666,0.944699664294761,-5.25610559708293,-1.55288291304747,0.172317693458262,0.928506392943343,3,15,1,"occurrence5"
470.35,"Dapingian","Northern",-3.4044942550652,125.302230548666,0.944699664294761,-5.25610559708293,-1.55288291304747,0.172317693458262,0.928506392943343,3,16,1,"occurrence5"
470.35,"Dapingian","Northern",-3.36861198500352,133.514387139473,0.704065341455034,-4.74858005425539,-1.98864391575165,0.131170076395871,0.958144275610595,3,17,1,"occurrence5"
470.35,"Dapingian","Northern",-3.36861198500352,133.514387139473,0.704065341455034,-4.74858005425539,-1.98864391575165,0.131170076395871,0.958144275610595,3,18,1,"occurrence5"
470.35,"Dapingian","Northern",-3.36861198500352,133.514387139473,0.704065341455034,-4.74858005425539,-1.98864391575165,0.131170076395871,0.958144275610595,3,19,1,"occurrence5"
470.35,"Dapingian","Northern",-3.4044942550652,125.302230548666,0.944699664294761,-5.25610559708293,-1.55288291304747,0.172317693458262,0.928506392943343,3,20,1,"occurrence5"
470.35,"Dapingian","Northern",-3.36861198500352,133.514387139473,0.704065341455034,-4.74858005425539,-1.98864391575165,0.131170076395871,0.958144275610595,3,21,1,"occurrence5"
470.35,"Dapingian","Northern",-3.36861198500352,133.514387139473,0.704065341455034,-4.74858005425539,-1.98864391575165,0.131170076395871,0.958144275610595,3,22,1,"occurrence5"
470.35,"Dapingian","Northern",-3.4044942550652,125.302230548666,0.944699664294761,-5.25610559708293,-1.55288291304747,0.172317693458262,0.928506392943343,3,23,1,"occurrence5"
470.35,"Dapingian","Northern",-3.36861198500352,133.514387139473,0.704065341455034,-4.74858005425539,-1.98864391575165,0.131170076395871,0.958144275610595,3,24,1,"occurrence5"
470.35,"Dapingian","Northern",-3.36861198500352,133.514387139473,0.704065341455034,-4.74858005425539,-1.98864391575165,0.131170076395871,0.958144275610595,3,25,1,"occurrence5"
470.35,"Dapingian","Northern",-3.4044942550652,125.302230548666,0.944699664294761,-5.25610559708293,-1.55288291304747,0.172317693458262,0.928506392943343,3,26,1,"occurrence5"
470.35,"Dapingian","Northern",-3.36861198500352,133.514387139473,0.704065341455034,-4.74858005425539,-1.98864391575165,0.131170076395871,0.958144275610595,3,27,1,"occurrence5"
470.35,"Dapingian","Northern",-3.4044942550652,125.302230548666,0.944699664294761,-5.25610559708293,-1.55288291304747,0.172317693458262,0.928506392943343,3,28,1,"occurrence5"
470.35,"Dapingian","Northern",-3.4044942550652,125.302230548666,0.944699664294761,-5.25610559708293,-1.55288291304747,0.172317693458262,0.928506392943343,3,29,1,"occurrence5"
470.35,"Dapingian","Northern",-3.36861198500352,133.514387139473,0.704065341455034,-4.74858005425539,-1.98864391575165,0.131170076395871,0.958144275610595,3,30,1,"occurrence5"
470.35,"Dapingian","Northern",-3.4044942550652,125.302230548666,0.944699664294761,-5.25610559708293,-1.55288291304747,0.172317693458262,0.928506392943343,3,31,1,"occurrence5"
470.35,"Dapingian","Northern",-3.36861198500352,133.514387139473,0.704065341455034,-4.74858005425539,-1.98864391575165,0.131170076395871,0.958144275610595,3,32,1,"occurrence5"
470.35,"Dapingian","Northern",-3.36861198500352,133.514387139473,0.704065341455034,-4.74858005425539,-1.98864391575165,0.131170076395871,0.958144275610595,3,33,1,"occurrence5"
470.35,"Dapingian","Northern",-3.36861198500352,133.514387139473,0.704065341455034,-4.74858005425539,-1.98864391575165,0.131170076395871,0.958144275610595,3,34,1,"occurrence5"
470.35,"Dapingian","Northern",-3.4044942550652,125.302230548666,0.944699664294761,-5.25610559708293,-1.55288291304747,0.172317693458262,0.928506392943343,3,35,1,"occurrence5"
470.35,"Dapingian","Northern",-3.36861198500352,133.514387139473,0.704065341455034,-4.74858005425539,-1.98864391575165,0.131170076395871,0.958144275610595,3,36,1,"occurrence5"
470.35,"Dapingian","Northern",-3.4044942550652,125.302230548666,0.944699664294761,-5.25610559708293,-1.55288291304747,0.172317693458262,0.928506392943343,3,37,1,"occurrence5"
470.35,"Dapingian","Northern",-3.36861198500352,133.514387139473,0.704065341455034,-4.74858005425539,-1.98864391575165,0.131170076395871,0.958144275610595,3,38,1,"occurrence5"
470.35,"Dapingian","Northern",-3.4044942550652,125.302230548666,0.944699664294761,-5.25610559708293,-1.55288291304747,0.172317693458262,0.928506392943343,3,39,1,"occurrence5"
470.35,"Dapingian","Northern",-3.4044942550652,125.302230548666,0.944699664294761,-5.25610559708293,-1.55288291304747,0.172317693458262,0.928506392943343,3,40,1,"occurrence5"
470.35,"Dapingian","Northern",-3.4044942550652,125.302230548666,0.944699664294761,-5.25610559708293,-1.55288291304747,0.172317693458262,0.928506392943343,3,41,1,"occurrence5"
470.35,"Dapingian","Northern",-3.36861198500352,133.514387139473,0.704065341455034,-4.74858005425539,-1.98864391575165,0.131170076395871,0.958144275610595,3,42,1,"occurrence5"
470.35,"Dapingian","Northern",-3.4044942550652,125.302230548666,0.944699664294761,-5.25610559708293,-1.55288291304747,0.172317693458262,0.928506392943343,3,43,1,"occurrence5"
470.35,"Dapingian","Northern",-3.4044942550652,125.302230548666,0.944699664294761,-5.25610559708293,-1.55288291304747,0.172317693458262,0.928506392943343,3,44,1,"occurrence5"
470.35,"Dapingian","Northern",-3.4044942550652,125.302230548666,0.944699664294761,-5.25610559708293,-1.55288291304747,0.172317693458262,0.928506392943343,3,45,1,"occurrence5"
470.35,"Dapingian","Northern",-3.36861198500352,133.514387139473,0.704065341455034,-4.74858005425539,-1.98864391575165,0.131170076395871,0.958144275610595,3,46,1,"occurrence5"
470.35,"Dapingian","Northern",-3.36861198500352,133.514387139473,0.704065341455034,-4.74858005425539,-1.98864391575165,0.131170076395871,0.958144275610595,3,47,1,"occurrence5"
470.35,"Dapingian","Northern",-3.36861198500352,133.514387139473,0.704065341455034,-4.74858005425539,-1.98864391575165,0.131170076395871,0.958144275610595,3,48,1,"occurrence5"
470.35,"Dapingian","Northern",-3.36861198500352,133.514387139473,0.704065341455034,-4.74858005425539,-1.98864391575165,0.131170076395871,0.958144275610595,3,49,1,"occurrence5"
470.35,"Dapingian","Northern",-3.36861198500352,133.514387139473,0.704065341455034,-4.74858005425539,-1.98864391575165,0.131170076395871,0.958144275610595,3,50,1,"occurrence5"
