"bin_midpoint","stage","hemisphere","slope","intercept","slope_se","slope_lower_95","slope_upper_95","p_value","r_squared","n_cells_model","resample_id","k_sample","slope_filter_id"
60.45,"Selandian","Northern",0.889481328143246,32.0704365243628,1.73128889320001,-2.50384490252878,4.28280755881527,0.697859319365867,0.208834378277109,3,85,1,"occurrence5"
60.45,"Selandian","Northern",0.889481328143246,32.0704365243628,1.73128889320001,-2.50384490252878,4.28280755881527,0.697859319365867,0.208834378277109,3,86,1,"occurrence5"
60.45,"Selandian","Northern",0.889481328143246,32.0704365243628,1.73128889320001,-2.50384490252878,4.28280755881527,0.697859319365867,0.208834378277109,3,87,1,"occurrence5"
60.45,"Selandian","Northern",0.812393291265523,37.6072056917363,1.37160188573144,-1.87594640476809,3.50073298729914,0.659577134626441,0.259705449228467,3,88,1,"occurrence5"
60.45,"Selandian","Northern",0.812393291265523,37.6072056917363,1.37160188573144,-1.87594640476809,3.50073298729914,0.659577134626441,0.259705449228467,3,89,1,"occurrence5"
60.45,"Selandian","Northern",0.889481328143246,32.0704365243628,1.73128889320001,-2.50384490252878,4.28280755881527,0.697859319365867,0.208834378277109,3,90,1,"occurrence5"
60.45,"Selandian","Northern",0.889481328143246,32.0704365243628,1.73128889320001,-2.50384490252878,4.28280755881527,0.697859319365867,0.208834378277109,3,91,1,"occurrence5"
60.45,"Selandian","Northern",0.889481328143246,32.0704365243628,1.73128889320001,-2.50384490252878,4.28280755881527,0.697859319365867,0.208834378277109,3,92,1,"occurrence5"
60.45,"Selandian","Northern",0.812393291265523,37.6072056917363,1.37160188573144,-1.87594640476809,3.50073298729914,0.659577134626441,0.259705449228467,3,93,1,"occurrence5"
60.45,"Selandian","Northern",0.889481328143246,32.0704365243628,1.73128889320001,-2.50384490252878,4.28280755881527,0.697859319365867,0.208834378277109,3,94,1,"occurrence5"
60.45,"Selandian","Northern",0.812393291265523,37.6072056917363,1.37160188573144,-1.87594640476809,3.50073298729914,0.659577134626441,0.259705449228467,3,95,1,"occurrence5"
60.45,"Selandian","Northern",0.812393291265523,37.6072056917363,1.37160188573144,-1.87594640476809,3.50073298729914,0.659577134626441,0.259705449228467,3,96,1,"occurrence5"
60.45,"Selandian","Northern",0.889481328143246,32.0704365243628,1.73128889320001,-2.50384490252878,4.28280755881527,0.697859319365867,0.208834378277109,3,97,1,"occurrence5"
60.45,"Selandian","Northern",0.889481328143246,32.0704365243628,1.73128889320001,-2.50384490252878,4.28280755881527,0.697859319365867,0.208834378277109,3,98,1,"occurrence5"
60.45,"Selandian","Northern",0.812393291265523,37.6072056917363,1.37160188573144,-1.87594640476809,3.50073298729914,0.659577134626441,0.259705449228467,3,99,1,"occurrence5"
60.45,"Selandian","Northern",0.889481328143246,32.0704365243628,1.73128889320001,-2.50384490252878,4.28280755881527,0.697859319365867,0.208834378277109,3,100,1,"occurrence5"
63.83,"Danian","Northern",-0.216697321545989,49.7492698291619,2.26230625187441,-4.65081757521984,4.21742293212786,0.928297469572978,0.00228849140564032,6,1,2,"occurrence5"
63.83,"Danian","Northern",1.35794007494435,-18.5848504958602,1.82248848209032,-2.21413734995267,4.93001749984137,0.497608440268108,0.121878289178895,6,2,2,"occurrence5"
63.83,"Danian","Northern",1.17965027510601,-14.2649860969018,1.91083714603589,-2.56559053112433,4.92489108133635,0.570415140253142,0.0869909890613732,6,3,2,"occurrence5"
63.83,"Danian","Northern",1.34244371999667,-21.1060607180763,2.00187650472258,-2.58123422925959,5.26612166925292,0.539210415361221,0.101061889069832,6,4,2,"occurrence5"
63.83,"Danian","Northern",0.960136857791788,-2.32822341025984,1.64912506311966,-2.27214826592275,4.19242198150633,0.591663301701964,0.0781218683037744,6,5,2,"occurrence5"
63.83,"Danian","Northern",-0.675656440002796,71.8951719581882,3.22244054289987,-6.99163990408654,5.64032702408095,0.8441696333586,0.0108711352660269,6,6,2,"occurrence5"
63.83,"Danian","Northern",0.0724836454789195,37.711236718473,2.43661570847405,-4.70328314313022,4.84825043408806,0.977693358054245,0.000221182068645446,6,7,2,"occurrence5"
63.83,"Danian","Northern",1.3941348943918,-22.6510136663946,1.96585373937817,-2.45893843478942,5.24720822357302,0.517363778892173,0.11168941926032,6,8,2,"occurrence5"
63.83,"Danian","Northern",0.157884189423738,41.6165086083747,3.09809298763462,-5.91437806634011,6.23014644518759,0.961799365829386,0.000648853288279175,6,9,2,"occurrence5"
63.83,"Danian","Northern",0.747633942299838,3.67616183880037,1.78542964019652,-2.75180815248534,4.24707603708502,0.6969118371678,0.0419952536541882,6,10,2,"occurrence5"
63.83,"Danian","Northern",0.157884189423737,41.6165086083748,3.09809298763462,-5.91437806634011,6.23014644518759,0.961799365829387,0.000648853288279149,6,11,2,"occurrence5"
63.83,"Danian","Northern",0.702988523421675,5.02853353774253,1.83172417662439,-2.88719086276213,4.29316790960547,0.720665123809337,0.0355149985969971,6,12,2,"occurrence5"
63.83,"Danian","Northern",0.94306004129073,-4.59464900708171,1.89028644943719,-2.76190139960617,4.64802148218763,0.644040488392838,0.0585796834034336,6,13,2,"occurrence5"
63.83,"Danian","Northern",1.17965027510601,-14.2649860969019,1.91083714603589,-2.56559053112432,4.92489108133635,0.570415140253142,0.0869909890613733,6,14,2,"occurrence5"
63.83,"Danian","Northern",0.74763394229984,3.67616183880029,1.78542964019652,-2.75180815248534,4.24707603708502,0.696911837167799,0.0419952536541885,6,15,2,"occurrence5"
63.83,"Danian","Northern",0.894094394181963,-0.216305273002187,1.6998223881009,-2.4375574864958,4.22574627485973,0.626706317067905,0.064692520198359,6,16,2,"occurrence5"
63.83,"Danian","Northern",-0.56313559123967,75.5174932722912,3.12576179347697,-6.68962870645454,5.5633575239752,0.865786353372246,0.00804904590328149,6,17,2,"occurrence5"
63.83,"Danian","Northern",0.157884189423738,41.6165086083747,3.09809298763462,-5.91437806634011,6.23014644518759,0.961799365829386,0.000648853288279175,6,18,2,"occurrence5"
63.83,"Danian","Northern",-0.21116936084861,53.3671055063643,3.37333829128338,-6.82291241176404,6.40057369006682,0.953088649433857,0.000978716180269925,6,19,2,"occurrence5"
63.83,"Danian","Northern",0.94306004129073,-4.59464900708172,1.89028644943719,-2.76190139960617,4.64802148218763,0.644040488392838,0.0585796834034336,6,20,2,"occurrence5"
63.83,"Danian","Northern",0.96013685779179,-2.32822341025992,1.64912506311966,-2.27214826592275,4.19242198150633,0.591663301701963,0.0781218683037747,6,21,2,"occurrence5"
63.83,"Danian","Northern",0.894094394181965,-0.216305273002268,1.6998223881009,-2.4375574864958,4.22574627485973,0.626706317067904,0.0646925201983593,6,22,2,"occurrence5"
63.83,"Danian","Northern",1.34244371999667,-21.1060607180763,2.00187650472258,-2.58123422925959,5.26612166925293,0.53921041536122,0.101061889069832,6,23,2,"occurrence5"
63.83,"Danian","Northern",0.417279659203779,27.3269661577415,2.11207525619452,-3.72238784293749,4.55694716134504,0.853016326593492,0.00966402879450166,6,24,2,"occurrence5"
