"bin_midpoint","stage","hemisphere","slope","intercept","slope_se","slope_lower_95","slope_upper_95","p_value","r_squared","n_cells_model","method_group","slope_metric","quantile","slope_filter_id","slope_qc_type","slope_occurrence_min","slope_collection_min","slope_mean","slope_sd","n_resamples_valid","prop_negative","prop_positive","k_sample"
146.15,"Tithonian","Southern",-0.0157305607243278,10.1311895183522,0.16445024977776,-0.438463385668892,0.407002264220236,0.927509719527309,0.00182664982042851,7,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
152,"Kimmeridgian","Northern",-0.286307124820056,29.9618102265446,0.256456333507409,-0.866451656608808,0.293837406968696,0.293169885864033,0.121637806170269,11,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
152,"Kimmeridgian","Southern",-0.220390894498176,25.7885688541305,0.286047677292703,-0.920324346058183,0.479542557061831,0.47026160390986,0.090029814759193,8,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
158.15,"Oxfordian","Northern",-0.12750761779919,20.7129618129044,0.239682291865379,-0.661553044437555,0.406537808839174,0.606351794138723,0.0275220099260225,12,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
158.15,"Oxfordian","Southern",-0.319270830582353,29.5142327116854,0.160285395215172,-0.698285563284282,0.0597439021195764,0.0866494814665308,0.361757880516943,9,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
163.4,"Callovian","Northern",-0.769422079264579,52.0753077379777,0.296655451440039,-1.45351077701617,-0.0853333815129899,0.031931136003095,0.45678188904184,10,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
163.4,"Callovian","Southern",-0.285087621152975,42.5653609076394,0.29218861473587,-0.946064188865809,0.375888946559858,0.354708957183536,0.0956578080860316,11,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
166.75,"Bathonian","Northern",0.0772081095670653,14.8554030253934,0.358303880082306,-0.733331579219513,0.887747798353644,0.834195467748328,0.00513269507861657,11,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
166.75,"Bathonian","Southern",-0.701123471666248,50.3148943064136,0.493651102411701,-1.90904420448822,0.506797261155722,0.205340644112327,0.251608967179826,8,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
169.55,"Bajocian","Northern",-0.164998819150088,16.2049430296943,0.066433428176123,-0.315281674547945,-0.0147159637522316,0.0347812834606456,0.406670003759981,11,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
169.55,"Bajocian","Southern",-0.37492145233658,30.3882899573034,0.158960309828498,-0.750802855997751,0.000959951324589925,0.0504461721748287,0.442804906078459,9,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
172.8,"Aalenian","Northern",-0.237925998219072,25.0140403943851,0.149764627707344,-0.571622383867064,0.0957703874289199,0.143219703822328,0.201524144442423,12,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
172.8,"Aalenian","Southern",-0.176770977386793,22.3874562225143,0.460510933304422,-2.15818960164854,1.80464764687495,0.738049110535404,0.0686182684912928,4,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
179.45,"Toarcian","Northern",-0.198908074261575,32.3104753268317,0.235301361954593,-0.723192180757888,0.325376032234739,0.417691679955725,0.0666930305872053,12,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
179.45,"Toarcian","Southern",-0.417422823391074,46.8134500185111,0.226681002222946,-0.97209125415982,0.137245607377672,0.115145768409125,0.36108740142625,8,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
188.55,"Pliensbachian","Northern",-0.0617592198441101,30.1605703728465,0.198228841129573,-0.486917799460192,0.363399359771972,0.759969810190681,0.00688559011098818,16,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
188.55,"Pliensbachian","Southern",-0.474832641344297,50.7469039719234,0.376565090249229,-1.36526758605085,0.415602303362255,0.247723271582237,0.185100305301886,9,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
196.2,"Sinemurian","Northern",0.0173817438004892,12.1575808301154,0.113651112964999,-0.228146558421206,0.262910046022185,0.880794356237732,0.00179603683770001,15,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
196.2,"Sinemurian","Southern",-0.0705072025701601,20.9251983937304,0.21297776911631,-0.617983987254892,0.476969582114572,0.754027172671312,0.0214492335450581,7,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
200.45,"Hettangian","Northern",0.343826323152236,11.1585021330596,0.233791741731749,-0.185047340009309,0.872699986313781,0.175461245122047,0.193751949555642,11,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
200.45,"Hettangian","Southern",0.105314198088196,10.5551687733295,0.156467385271948,-0.264672375709163,0.475300771885555,0.522492531547208,0.0607845739617875,9,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
203.55,"Rhaetian","Northern",-0.186355787509674,22.57246054197,0.135109351013782,-0.505838635533826,0.133127060514477,0.210257085626895,0.213700258227153,9,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
203.55,"Rhaetian","Southern",-0.548896157747374,42.8597046639106,0.310365433133661,-1.30833301426787,0.210540698773121,0.127379694216506,0.342664714143474,8,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
216.5,"Norian","Northern",-0.576070031187655,45.7218705902784,0.154241826048554,-0.904828701225155,-0.247311361150155,0.00199176648718619,0.481849211811946,17,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
216.5,"Norian","Southern",-0.477477444982089,41.70910100877,0.298018740717697,-1.1821797867123,0.227224896748119,0.153151555279122,0.268314878600499,9,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
232.15,"Carnian","Northern",-0.275077317081346,20.0582603533307,0.17315026380606,-0.6608801470993,0.110725512936609,0.143220551351242,0.201523383767522,12,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
232.15,"Carnian","Southern",-0.121177046589484,10.1780477382856,0.080516843086598,-0.328152180890672,0.0857980877117042,0.192664830752137,0.311768281489745,7,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
239.232,"Ladinian","Northern",0.0064465261104269,9.34640924340041,0.132254020100614,-0.281710229659857,0.294603281880711,0.96192558437759,0.000197955012229549,14,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
239.232,"Ladinian","Southern",NA,NA,NA,NA,NA,NA,NA,2,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
244.082,"Anisian","Northern",0.0984980822427297,26.4099424122941,0.317898025676729,-0.601190754694182,0.798186919179641,0.762472060154876,0.00865193733754054,13,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
244.082,"Anisian","Southern",-0.0538453195353478,9.89136544612328,0.0533133527603199,-0.223512202049715,0.115821562979019,0.386896851489225,0.253741700525206,5,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
248.3,"Olenekian","Northern",-0.0655281947549523,21.0424992672124,0.0935244703501968,-0.269300510641793,0.138244121131889,0.496880882449198,0.0393017289099083,14,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
248.3,"Olenekian","Southern",-0.442962358102529,38.9471222378267,0.274924836255535,-1.07694016737812,0.191015451173063,0.145798891922811,0.244998541261976,10,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
250.901,"Induan","Northern",-0.282503037521503,41.5599040776265,0.186464306518886,-0.692908209056351,0.127902134013345,0.157953643569697,0.172645009346768,13,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
250.901,"Induan","Southern",0.670882338795884,4.49962922730086,0.27467966417955,0.0374698973413505,1.30429478025042,0.0404118537244628,0.427155759563881,10,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
253.021,"Changhsingian","Northern",-0.536097864837739,40.1199560308083,0.324243903392588,-1.28380564687579,0.211609917200309,0.136853404116967,0.254681077023351,10,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
253.021,"Changhsingian","Southern",0.312801653092993,20.5461744012265,0.151915420001049,-0.0589219884792401,0.684525294665226,0.0851682028655015,0.414044905809061,8,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
256.825,"Wuchiapingian","Northern",-0.870747303414884,54.1556630231264,0.244265766101042,-1.41500534707481,-0.32648925975496,0.00514041799607984,0.559616269953076,12,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
256.825,"Wuchiapingian","Southern",-0.413000366331875,46.6517605957037,0.147157311014168,-0.740887288356371,-0.0851134443073796,0.0185854129198191,0.440608601448253,12,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
261.895,"Capitanian","Northern",-0.382566530549077,39.3419906190521,0.317621843755598,-1.08164749517609,0.316514434077939,0.253683376684949,0.116519237055807,13,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
261.895,"Capitanian","Southern",-0.124917136858591,25.1975476511231,0.146722066480441,-0.451834273627374,0.201999999910192,0.414477617575493,0.0675867566571064,12,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
265.59,"Wordian","Northern",-0.192772134270735,18.3627853479097,0.0785014480411826,-0.365552656455083,-0.0199916120863873,0.0319241687680371,0.354089387550342,13,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
265.59,"Wordian","Southern",-0.305978908803196,25.7157626391534,0.174491477132295,-0.686163177846626,0.074205360240235,0.104988756572371,0.203976145659316,14,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
270.65,"Roadian","Northern",-0.604999984331638,38.2518369996713,0.234544666761947,-1.10492010771486,-0.105079860948417,0.020936885529489,0.30727596922632,17,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
270.65,"Roadian","Southern",0.0405167084773318,16.9938796026703,0.141751072859582,-0.271475299313678,0.352508716268341,0.780319174716363,0.00737240631979931,13,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
278.85,"Kungurian","Northern",-0.270682052944896,26.4330939142095,0.13502436819498,-0.564874878685829,0.0235107727960374,0.0680922130108105,0.250879446373677,14,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
278.85,"Kungurian","Southern",-0.00177092268433559,25.301945916118,0.26890005039825,-0.593615943158777,0.590074097790106,0.994863249299676,3.94296604536317e-06,13,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
286.7,"Artinskian","Northern",-1.1043922659231,60.50941966262,0.550117208805186,-2.34884385020031,0.140059318354108,0.0756253828358623,0.309301612575224,11,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
286.7,"Artinskian","Southern",-0.199524157808758,29.7174457189313,0.214042982569292,-0.683723023974573,0.284674708357056,0.375579113072224,0.0880478076954585,11,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
291.81,"Sakmarian","Northern",-0.0436829121361165,23.6994532147391,0.22156870201565,-0.537368745481356,0.450002921209123,0.847657408333327,0.0038718768938103,12,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
291.81,"Sakmarian","Southern",-0.0673743924483706,30.701161068267,0.187669237546135,-0.480431599293126,0.345682814396385,0.726386549384854,0.0115811550633215,13,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
296.21,"Asselian","Northern",-0.148521510413981,20.416877147342,0.281843378139638,-0.798453505883898,0.501410485055936,0.612513481501195,0.0335470079160817,10,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
296.21,"Asselian","Southern",-0.655967446820727,42.2816954556525,0.314890717105873,-1.36829973802044,0.0563648443789881,0.0669215913299343,0.32531465421412,11,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
301.3,"Gzhelian","Northern",-0.954919206860385,48.3010166248752,0.301498676735937,-1.72994622874617,-0.179892184974599,0.0248918667944295,0.667363440911176,7,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
301.3,"Gzhelian","Southern",-2.13561988151273,70.9342677362295,0.175072423994954,-2.88889572451847,-1.38234403850699,0.00665328989409928,0.986737686478216,4,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
305.35,"Kasimovian","Northern",-0.0312911843161161,3.3307879002372,0.0439134596973032,-0.589264593903807,0.526682225271575,0.605862960376301,0.336759435855014,3,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
305.35,"Kasimovian","Southern",-2.74623740425534,71.3468600991085,3.39975936537825,-45.9442759544787,40.451801145968,0.567440244209965,0.394855883555285,3,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
311.1,"Moscovian","Northern",-1.9280780284757,65.3885789781053,0.742003011237765,-3.74369399025864,-0.112462066692756,0.0407454609107386,0.529488692732667,8,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
311.1,"Moscovian","Southern",-0.354696571748371,23.827247707339,0.344055604337836,-1.23911965870809,0.529726515211344,0.34983831608927,0.17530026063926,7,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
319.3,"Bashkirian","Northern",-0.159339697132259,33.6121614240671,0.374447062747856,-1.07557865259641,0.756899258331895,0.685288331599107,0.0292956307007505,8,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
319.3,"Bashkirian","Southern",-0.202375811591721,43.4157215011564,0.309736033055039,-0.960272581600725,0.555520958417283,0.537728528074609,0.0664250204265129,8,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
326.85,"Serpukhovian","Northern",-1.33157156130736,44.6914145673463,0.208384174864664,-1.84146926837477,-0.821673854239944,0.000691410549333479,0.871882190729793,8,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
326.85,"Serpukhovian","Southern",-1.05135985330291,47.9018943640555,0.43939403551342,-2.0646043161809,-0.0381153904249187,0.0436680509275218,0.417132661640942,10,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
338.5,"Visean","Northern",-0.491945848824613,19.8847169116902,0.546654834933436,-1.89716683786727,0.913275140218046,0.409409709474405,0.139393585067884,7,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
338.5,"Visean","Southern",-0.330612099954595,33.0604179893256,0.467223659459205,-1.38754544782903,0.726321247919836,0.497101098379547,0.0527025574494868,11,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
352.78,"Tournaisian","Northern",-1.6606571388913,26.5433095937626,0.542923501568073,-8.5591543058961,5.2378400281135,0.201158588681038,0.903436105635122,3,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
352.78,"Tournaisian","Southern",-0.092954994232871,16.4756290908046,0.1262416131328,-0.374238837191482,0.18832884872574,0.478449434188957,0.0514292414018724,12,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
365.505,"Famennian","Northern",1.36508814033231,10.9618325006616,0.451916447464589,-0.579351395969883,3.3095276766345,0.0943426220266201,0.820215286277617,4,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
365.505,"Famennian","Southern",-0.104156196349376,27.1285426732793,0.436162512782032,-1.10994875444578,0.901636361747029,0.81726329317381,0.00707780806391185,10,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
377.23,"Frasnian","Northern",0.770377291092733,3.92287171756636,0.1604228743991,-1.26798859538787,2.80874317757333,0.130701428398029,0.958438621070799,3,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
377.23,"Frasnian","Southern",-0.173816113460594,29.6649237702477,0.314611558879657,-0.859295814309197,0.511663587388009,0.59076303567802,0.0248050951849513,14,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
385.13,"Givetian","Northern",0.0272087033771799,22.6988872353054,0.677967567669717,-2.88985030233853,2.94426770909289,0.971633279659567,0.000804670822872346,4,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
385.13,"Givetian","Southern",-0.375804416234958,37.407739693228,0.234279118480196,-0.881933680663306,0.13032484819339,0.132702697878555,0.165227196961378,15,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
390.71,"Eifelian","Northern",NA,NA,NA,NA,NA,NA,NA,2,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
390.71,"Eifelian","Southern",-0.109113897685742,26.8947594753437,0.226158469733597,-0.606885333398422,0.388657538026938,0.638932288357827,0.0207227508358653,13,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
402.045,"Emsian","Northern",-0.506586556539084,28.519416813386,0.27530340719805,-1.21427649437118,0.201103381293012,0.125131065585998,0.403766630058331,7,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
402.045,"Emsian","Southern",-0.0548669378410826,26.4721080439437,0.195937440804023,-0.472497707000963,0.362763831318798,0.78328481118873,0.00520033062361416,17,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
411.82,"Pragian","Northern",6.12063870272386,3.23303253015168,2.04580244149717,-19.8737459687052,32.1150233741529,0.205355862552731,0.899506451983173,3,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
411.82,"Pragian","Southern",0.0566910767584481,16.6827085868418,0.394055563881152,-0.821319434966506,0.934701588483402,0.88846442573009,0.00206545881095728,12,"percentile_latbin_OLS","q60","q60","occurrence5","occurrence",5,NA,NA,NA,NA,NA,NA,NA
